Date,Open,High,Low,Close,Volume,OpenInt
2013-06-19,25.5,27,24.95,26.91,5305141,0
2013-06-20,26,26.39,25.03,26.09,336359,0
2013-06-21,26,26.22,25.5,25.5,149148,0
2013-06-24,25,25.46,24.72,25.1,162683,0
2013-06-25,25.5,25.5,24.995,25.21,142947,0
2013-06-26,25.11,25.489,24.73,25.07,236737,0
2013-06-27,25.05,25.3,24.21,25,173040,0
2013-06-28,24.93,25.38,24,24.97,155225,0
2013-07-01,25.1,26.4,25,26.26,56037,0
2013-07-02,26.2,30.26,25.78,30,95058,0
2013-07-03,30.89,31.139,28.59,30.05,72178,0
2013-07-05,30,30.99,29.26,29.27,27979,0
2013-07-08,29.49,30.72,29.385,29.99,39708,0
2013-07-09,29.68,30.486,29.13,29.47,76585,0
2013-07-10,30.02,30.15,29.38,30,38450,0
2013-07-11,30.57,30.84,29.994,30.22,44317,0
2013-07-12,29.71,30.98,29.71,30.65,66624,0
2013-07-15,32.74,33.2,32.01,32.5,333237,0
2013-07-16,33.23,36.13,32.745,35,324903,0
2013-07-17,35.59,36.25,34,34.78,146207,0
2013-07-18,34.14,35.4,33,34.67,108780,0
2013-07-19,34.12,35.5,33.41,33.99,131582,0
2013-07-22,35.01,35.01,31.45,32.59,79136,0
2013-07-23,32.99,33.95,32.55,33.57,72772,0
2013-07-24,34.16,34.16,31.64,31.76,87017,0
2013-07-25,31.7,31.7,29.65,30.51,406206,0
2013-07-26,30.77,31.98,30.27,30.52,121076,0
2013-07-29,31.42,31.94,30.37,30.85,103899,0
2013-07-30,31.24,33.1,31.11,32.11,122739,0
2013-07-31,32.05,32.3,31.02,31.13,102920,0
2013-08-01,31.73,32.704,31.03,31.3,90372,0
2013-08-02,31.4,32.22,30.92,31.55,125901,0
2013-08-05,31.69,31.99,31.31,31.55,53122,0
2013-08-06,31.6,31.696,29.53,29.9,58293,0
2013-08-07,29.88,30.15,26.7,27.2,109900,0
2013-08-08,27.54,29.376,26.515,29.09,133961,0
2013-08-09,29.24,29.25,27.754,28.41,42934,0
2013-08-12,28.71,28.71,27.5,28.41,32422,0
2013-08-13,28.41,29.44,28.375,29.17,68321,0
2013-08-14,29.01,30.93,29,30.04,107396,0
2013-08-15,29.82,30.3,28.04,29.07,104392,0
2013-08-16,29.5,30,28.565,29.24,53055,0
2013-08-19,29.51,29.61,28.72,29,202504,0
2013-08-20,29.27,29.27,26.52,26.81,61636,0
2013-08-21,26.75,27.862,24.04,25.85,196081,0
2013-08-22,25.93,26.92,25.22,25.56,90429,0
2013-08-23,25.91,26.79,25.655,26.02,35152,0
2013-08-26,25.75,26.21,25.45,25.63,36241,0
2013-08-27,25.58,25.604,24.38,24.456,61430,0
2013-08-28,24.67,26.68,24.26,24.43,50062,0
2013-08-29,24.75,26.6,24.66,25.48,98249,0
2013-08-30,25.5,26.37,24.56,24.9,95649,0
2013-09-03,25.65,25.65,24.63,25.42,38808,0
2013-09-04,25.43,26.43,24.73,26,73508,0
2013-09-05,26.08,26.24,24.8,25.81,67043,0
2013-09-06,24.9,26.278,24.9,25.46,80749,0
2013-09-09,25.73,27.95,25.33,26.34,83886,0
2013-09-10,27,27.79,26.51,26.89,79723,0
2013-09-11,27.12,27.511,25.881,26.52,110552,0
2013-09-12,26.07,27.73,25.34,26.66,108522,0
2013-09-13,27.6,27.93,26.13,27.58,55361,0
2013-09-16,28.14,28.14,26.87,27.01,40041,0
2013-09-17,27,27.6,26.2,26.6,73538,0
2013-09-18,26.41,28.3,26.2,27.04,73034,0
2013-09-19,27.15,28.46,26.8,27.07,74877,0
2013-09-20,27.06,27.24,25.02,25.19,153982,0
2013-09-23,25.54,28.92,23.76,27.27,235623,0
2013-09-24,27.98,28.98,25.69,28.6,209000,0
2013-09-25,28.88,28.88,26.13,26.67,138601,0
2013-09-26,26.84,27.7,25.29,25.85,179100,0
2013-09-27,25.64,27.31,25.3,27.14,109595,0
2013-09-30,25.56,28,25.53,26.96,950900,0
2013-10-01,27.22,27.77,26.51,27.11,114700,0
2013-10-02,27.07,27.07,26.4,26.78,78800,0
2013-10-03,26.62,26.85,25.37,25.54,60200,0
2013-10-04,25.49,26.44,25.44,25.96,56700,0
2013-10-07,25.8,26.59,25.47,25.8,32200,0
2013-10-08,25.72,25.99,23.03,23.5,157200,0
2013-10-09,23.5,23.65,21.06,22.88,275844,0
2013-10-10,23.48,23.87,22.77,23.35,156184,0
2013-10-11,23.12,23.31,22,22.46,110198,0
2013-10-14,22.29,24.62,22.27,22.93,40599,0
2013-10-15,22.89,23.32,22.52,22.92,59948,0
2013-10-16,23.12,25.78,22.84,25.68,96700,0
2013-10-17,25.52,25.56,23.88,24.11,69300,0
2013-10-18,24.51,24.76,23.33,23.8,66200,0
2013-10-21,23.76,25.08,21,22.17,199900,0
2013-10-22,22,22.35,20.75,22.2,154500,0
2013-10-23,22.12,23.39,21.2,22.9,85200,0
2013-10-24,23.04,23.38,22.84,23.25,145400,0
2013-10-25,23.34,23.34,22.73,22.95,100548,0
2013-10-28,23.15,23.87,23.01,23.39,71600,0
2013-10-29,23.35,23.65,23.14,23.61,68900,0
2013-10-30,23.5,23.69,22.83,23.01,88200,0
2013-10-31,23.648,23.648,21.24,21.25,111444,0
2013-11-01,21.26,21.48,20.63,21.19,68200,0
2013-11-04,21.36,21.99,20.07,20.49,129831,0
2013-11-05,20.22,20.95,20.14,20.7,284000,0
2013-11-06,20.78,21.06,19.58,20.08,373500,0
2013-11-07,20.2,20.43,19,20.28,223800,0
2013-11-08,20.29,21.77,20.29,20.95,80000,0
2013-11-11,21.01,21.588,20.23,20.65,34504,0
2013-11-12,20.58,21.73,19.75,20.49,111000,0
2013-11-13,20.4,20.71,19.75,20.59,67200,0
2013-11-14,19.37,21.48,19.37,20.02,140900,0
2013-11-15,19.89,21.2,18.63,18.94,183700,0
2013-11-18,18.94,18.94,17.48,17.73,173100,0
2013-11-19,17.7,18.5,17.33,17.53,400541,0
2013-11-20,17.64,18.06,17.03,17.54,132500,0
2013-11-21,17.68,18.17,17.42,17.55,86900,0
2013-11-22,17.75,18.69,17.57,17.57,67889,0
2013-11-25,18.03,18.74,17.6,18.34,111600,0
2013-11-26,18.26,19.66,18.26,19.37,174400,0
2013-11-27,19.48,20.35,19.16,20.01,86800,0
2013-11-29,20.2,20.66,19.88,20.42,20200,0
2013-12-02,20.78,20.83,19.72,20.7,94400,0
2013-12-03,20.62,22.427,20.56,22.26,153744,0
2013-12-04,22.26,22.84,21.49,22.14,196000,0
2013-12-05,22.1,22.5,21,21.12,243600,0
2013-12-06,21.66,22.5,21.09,21.66,86600,0
2013-12-09,21.65,21.75,21.5,21.72,183208,0
2013-12-10,22.13,22.65,21.76,22.4,122900,0
2013-12-11,22.45,23,21.63,21.63,129200,0
2013-12-12,21.79,21.79,20.22,21.02,90677,0
2013-12-13,21.09,21.25,20.27,20.27,105500,0
2013-12-16,20,21.41,19.68,20.15,296030,0
2013-12-17,19.55,19.71,18.37,19.48,330700,0
2013-12-18,19.44,20.59,19.27,20.47,181700,0
2013-12-19,20.38,20.95,19.46,20.51,154500,0
2013-12-20,20.65,20.79,19.79,20.73,641100,0
2013-12-23,20.9,20.9,20.13,20.88,142900,0
2013-12-24,20.71,21.38,20.71,20.98,57888,0
2013-12-26,21.31,21.56,21.04,21.42,79200,0
2013-12-27,21.57,21.57,21.01,21.18,57400,0
2013-12-30,21.01,21.04,20.29,20.8,137100,0
2013-12-31,20.82,21.07,20.8,20.98,71900,0
2014-01-02,20.96,21.46,20.22,20.87,186533,0
2014-01-03,20.89,21.327,20.84,21.29,63283,0
2014-01-06,21.45,21.49,21.05,21.32,77100,0
2014-01-07,21.36,21.55,21.01,21.47,215600,0
2014-01-08,21.47,21.63,21.24,21.43,126200,0
2014-01-09,21.5,23.4,21.35,22.03,527100,0
