Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.737,19.148,18.737,19.018,41085,0
2005-02-28,18.925,18.925,18.616,18.69,36044,0
2005-03-01,18.803,19.37,18.253,18.272,52243,0
2005-03-02,18.457,18.457,17.805,18.096,43231,0
2005-03-03,18.272,18.552,18.177,18.552,29606,0
2005-03-04,18.664,18.934,18.645,18.83,38403,0
2005-03-07,18.69,18.69,18.457,18.514,23921,0
2005-03-08,18.504,18.504,18.076,18.272,24671,0
2005-03-09,18.272,18.373,18.224,18.348,28858,0
2005-03-10,18.348,18.348,17.853,18.018,26386,0
2005-03-11,17.991,17.991,17.757,17.907,49343,0
2005-03-14,17.825,18.224,17.825,17.963,9762,0
2005-03-15,17.853,18.067,17.843,17.881,12872,0
2005-03-16,17.843,17.89,17.673,17.72,32717,0
2005-03-17,17.853,17.853,17.713,17.739,17163,0
2005-03-18,17.972,17.972,17.321,17.825,61572,0
2005-03-21,17.834,17.843,17.479,17.564,22635,0
2005-03-22,17.713,18.038,17.602,17.611,14909,0
2005-03-23,17.487,17.602,17.311,17.339,14267,0
2005-03-24,17.433,17.554,17.153,17.153,17488,0
2005-03-28,17.247,17.33,16.92,16.939,52347,0
2005-03-29,17.076,17.247,16.93,16.985,34328,0
2005-03-30,16.985,17.348,16.985,17.247,31217,0
2005-03-31,17.339,17.339,17.022,17.292,28427,0
2005-04-01,17.339,17.385,16.967,17.06,56745,0
2005-04-04,17.022,17.515,17.022,17.469,50311,0
2005-04-05,17.247,17.487,17.247,17.348,24350,0
2005-04-06,17.479,17.873,17.479,17.873,29931,0
2005-04-07,18.058,19.018,17.805,18.427,32933,0
2005-04-08,18.664,19.438,18.664,18.887,102551,0
2005-04-11,18.887,18.905,18.534,18.607,103409,0
2005-04-12,18.319,18.626,18.272,18.373,77558,0
2005-04-13,18.382,18.552,18.038,18.076,29285,0
2005-04-14,17.963,18.124,17.46,17.535,41943,0
2005-04-15,17.621,17.713,17.06,17.06,36796,0
2005-04-18,16.688,17.124,16.688,16.891,29606,0
2005-04-19,16.891,16.901,16.482,16.807,37222,0
2005-04-20,16.781,16.781,16.267,16.37,62218,0
2005-04-21,16.545,16.688,16.455,16.611,53422,0
2005-04-22,16.735,16.735,16.399,16.591,54709,0
2005-04-25,16.545,16.742,16.425,16.65,34007,0
2005-04-26,16.781,16.825,16.314,16.389,22208,0
2005-04-27,16.36,16.482,16.267,16.407,20381,0
2005-04-28,16.64,17.153,16.193,16.202,39903,0
2005-04-29,16.175,16.175,15.866,16.034,34864,0
2005-05-02,16.034,16.957,16.034,16.872,44843,0
2005-05-03,16.872,16.872,16.545,16.65,44304,0
2005-05-04,16.781,16.967,16.545,16.891,34007,0
2005-05-05,16.844,16.872,16.545,16.825,34219,0
2005-05-06,16.92,16.967,16.807,16.939,24671,0
2005-05-09,16.967,17.825,16.93,17.621,68119,0
2005-05-10,17.525,17.796,17.433,17.73,41193,0
2005-05-11,17.805,17.805,17.423,17.776,23816,0
2005-05-12,17.936,18.319,17.621,17.805,62970,0
2005-05-13,18.038,18.401,17.907,17.907,49991,0
2005-05-16,17.757,18.645,17.757,18.645,52135,0
2005-05-17,18.504,19.158,18.504,18.97,36685,0
2005-05-18,19.109,19.595,19.073,19.595,63185,0
2005-05-19,19.575,19.901,19.447,19.67,56532,0
2005-05-20,19.67,19.67,19.39,19.429,9010,0
2005-05-23,19.429,19.717,19.351,19.557,40868,0
2005-05-24,19.37,19.419,18.925,19.064,31217,0
2005-05-25,18.877,19.064,18.598,18.905,74126,0
2005-05-26,18.877,18.97,18.755,18.784,39264,0
2005-05-27,18.811,18.82,18.69,18.811,15341,0
2005-05-31,18.673,19.158,18.636,19.109,46343,0
2005-06-01,18.989,19.529,18.97,19.419,20596,0
2005-06-02,19.429,19.901,19.341,19.818,31753,0
2005-06-03,19.901,20.042,19.67,19.781,49991,0
2005-06-06,19.575,19.846,19.503,19.679,42051,0
2005-06-07,19.892,20.472,19.892,19.986,25532,0
2005-06-08,19.986,19.996,18.98,19.341,36150,0
2005-06-09,19.296,19.67,18.877,19.575,17593,0
2005-06-10,19.809,19.91,19.575,19.809,14909,0
2005-06-13,19.67,19.874,19.585,19.754,19308,0
2005-06-14,19.661,19.977,19.585,19.977,18129,0
2005-06-15,19.977,20.274,19.763,20.274,27032,0
2005-06-16,20.247,20.731,20.247,20.731,34328,0
2005-06-17,20.731,21.116,20.731,20.918,53745,0
2005-06-20,20.928,20.964,20.444,20.453,28535,0
2005-06-21,20.407,20.407,20.061,20.173,19737,0
2005-06-22,20.313,20.398,19.838,20.136,30036,0
2005-06-23,20.145,20.145,19.773,19.79,15983,0
2005-06-24,19.717,19.996,19.361,19.996,70908,0
2005-06-27,20.042,20.119,19.884,19.977,40333,0
2005-06-28,19.986,20.62,19.901,20.62,31110,0
2005-06-29,20.694,21.05,20.416,20.778,43231,0
2005-06-30,20.769,20.788,20.444,20.444,21239,0
2005-07-01,20.536,20.694,20.237,20.453,27676,0
2005-07-05,20.35,20.694,20.35,20.603,36364,0
2005-07-06,20.694,20.769,20.09,20.247,24458,0
2005-07-07,20.061,20.061,19.585,20.015,31967,0
2005-07-08,20.015,20.508,20.015,20.436,21346,0
2005-07-11,20.436,21.05,20.436,21.05,25532,0
2005-07-12,21.05,21.205,20.769,21.161,23599,0
