Date,Open,High,Low,Close,Volume,OpenInt
2013-07-25,11,11.24,9.08,9.5,3417697,0
2013-07-26,9.22,9.88,9.0501,9.6,159952,0
2013-07-29,9.66,9.79,9.16,9.35,65961,0
2013-07-30,9.5,9.5,8.67,9.15,85884,0
2013-07-31,9.01,9.49,8.26,9.12,81790,0
2013-08-01,9.1836,9.1836,8.7901,9.07,41076,0
2013-08-02,9.5,9.5,8.91,8.91,26624,0
2013-08-05,9.62,9.62,9.1999,9.62,46128,0
2013-08-06,9.72,9.72,9.495,9.61,31499,0
2013-08-07,9.15,9.7,9.07,9.31,38875,0
2013-08-08,9.66,9.66,9.08,9.24,27285,0
2013-08-09,9.55,9.55,9,9,21250,0
2013-08-12,9,9.29,9,9.29,16652,0
2013-08-13,9.0101,9.08,8.6801,9,43026,0
2013-08-14,8.9,9.25,8.86,9.01,25110,0
2013-08-15,8.92,9.3,8.92,9.3,22709,0
2013-08-16,9.3,9.55,9.262,9.29,104968,0
2013-08-19,9.5,9.55,9,9.145,39353,0
2013-08-20,9.2899,9.2899,8.5255,8.91,12723,0
2013-08-21,9.33,9.33,8.96,8.99,2400,0
2013-08-22,9.11,9.11,8.93,8.93,6700,0
2013-08-23,9,9.16,8.95,9.09,10682,0
2013-08-26,9.49,9.6,9.12,9.21,10757,0
2013-08-27,9.5,9.5,8.98,8.98,3372,0
2013-08-28,9.05,9.23,9.05,9.06,5255,0
2013-08-29,9.05,9.23,9.02,9.05,10036,0
2013-08-30,9.24,9.35,9.05,9.09,16722,0
2013-09-03,9.08,9.27,8.55,9.09,19920,0
2013-09-04,9.34,9.45,8.94,9.04,33217,0
2013-09-05,8.88,9.02,8.81,8.85,26098,0
2013-09-06,8.91,8.91,8.68,8.77,18950,0
2013-09-09,8.75,8.86,8.532,8.58,14463,0
2013-09-10,8.69,8.98,8.51,8.62,38245,0
2013-09-11,8.85,8.86,8.66,8.7,16073,0
2013-09-12,8.81,9.46,8.8,9.19,41228,0
2013-09-13,9.39,9.39,9.2,9.25,10364,0
2013-09-16,9.25,9.6,9.1931,9.45,30237,0
2013-09-17,9.51,9.76,9.39,9.49,35470,0
2013-09-18,9.26,9.75,9.22,9.65,24343,0
2013-09-19,9.74,10.12,9.01,9.61,42762,0
2013-09-20,9.41,9.77,9.41,9.62,53759,0
2013-09-23,9.65,10.05,9.32,10.03,71163,0
2013-09-24,9.95,10.4,9.6,9.6,39100,0
2013-09-25,9.72,10.4,9.72,10.4,35668,0
2013-09-26,10.4,10.66,9.83,10.49,65100,0
2013-09-27,10.38,10.49,10.21,10.47,41983,0
2013-09-30,10.39,10.7,9.7,10.05,662596,0
2013-10-01,10.08,10.72,9.8,10.21,82983,0
2013-10-02,10.12,10.5,10.12,10.37,31200,0
2013-10-03,10.34,10.58,10.15,10.41,31100,0
2013-10-04,10.38,10.47,10.03,10.28,11000,0
2013-10-07,10.42,10.45,10,10.14,17800,0
2013-10-08,10,10.29,9,9.45,80000,0
2013-10-09,9.53,9.65,9.19,9.21,35800,0
2013-10-10,9.29,9.33,8.96,9.25,29057,0
2013-10-11,9.22,9.37,9.08,9.37,12368,0
2013-10-14,9.36,9.73,9.35,9.73,17469,0
2013-10-15,9.73,9.9,9.33,9.6,7685,0
2013-10-16,9.63,10.28,9.21,9.99,89240,0
2013-10-17,9.87,10.12,9.8,9.94,10100,0
2013-10-18,10.09,10.09,9.7,9.99,23400,0
2013-10-21,9.71,10.02,9.71,9.86,16100,0
2013-10-22,9.72,9.94,9.64,9.91,7200,0
2013-10-23,9.95,9.95,9.2,9.73,35600,0
2013-10-24,9.61,9.65,8.96,9.23,20800,0
2013-10-25,9.29,9.29,9.01,9.16,8500,0
2013-10-28,9.03,9.2,8.87,9,15600,0
2013-10-29,9,9.17,8.96,9.03,5100,0
2013-10-30,9.01,9.3,8.92,8.95,21100,0
2013-10-31,8.84,9.19,8.77,8.9,73453,0
2013-11-01,8.87,8.91,8.56,8.71,21400,0
2013-11-04,8.71,9.35,8.71,9.2,19677,0
2013-11-05,9.13,9.13,9.01,9.03,2900,0
2013-11-06,8.35,9.35,8.35,8.95,3700,0
2013-11-07,8.9,9,8.45,8.51,14800,0
2013-11-08,8.5,8.74,8.45,8.68,3600,0
2013-11-11,8.63,8.87,8.45,8.58,3784,0
2013-11-12,8.57,8.85,8.5,8.52,6200,0
2013-11-13,8.51,8.52,8.3,8.39,3654,0
2013-11-14,8.52,8.52,8.25,8.25,3900,0
2013-11-15,8.25,8.25,7.5,7.67,26800,0
2013-11-18,7.67,7.7,6.85,6.95,11500,0
2013-11-19,6.97,7.15,6.2601,7.04,10486,0
2013-11-20,6.76,7.15,6.61,6.96,35600,0
2013-11-21,7,7.04,6.7,6.89,47500,0
2013-11-22,6.6,6.98,6.03,6.07,89500,0
2013-11-25,6.07,6.52,5.88,6.02,92000,0
2013-11-26,6.01,6.2,5.83,6.07,46000,0
2013-11-27,6.06,6.52,5.91,6.19,54100,0
2013-11-29,6.19,6.93,6.03,6.38,44032,0
2013-12-02,6.38,6.53,5.92,6.14,88580,0
2013-12-03,7.55,8.2,7.11,7.25,1242133,0
2013-12-04,7.2,7.2,6.56,6.75,157700,0
2013-12-05,6.93,6.98,6.35,6.87,49500,0
2013-12-06,6.97,6.97,6.51,6.68,82400,0
2013-12-09,6.67,6.79,5.92,6.16,95800,0
2013-12-10,6.11,6.15,5.9,5.96,47600,0
2013-12-11,5.99,6.21,5.76,6.06,79600,0
2013-12-12,6.06,6.21,5.92,6.03,28352,0
2013-12-13,6.16,6.25,5.95,6,65100,0
2013-12-16,6.06,6.13,5.95,6,20000,0
2013-12-17,6.11,6.56,5.83,6.26,43100,0
2013-12-18,6.22,6.65,6.22,6.27,43300,0
2013-12-19,6.12,6.6,6.02,6.33,29700,0
2013-12-20,6.37,7.2,6.32,7.2,242800,0
2013-12-23,7.15,7.15,6.71,6.98,32900,0
2013-12-24,6.96,7.21,6.89,7.01,46260,0
2013-12-26,7.01,7.06,6.54,6.73,98100,0
2013-12-27,6.75,6.85,6.42,6.72,57900,0
2013-12-30,6.75,6.75,6.47,6.62,21500,0
2013-12-31,6.61,6.67,6.44,6.45,23000,0
2014-01-02,6.46,6.56,6.24,6.26,16148,0
2014-01-03,6.25,6.58,6.13,6.18,26020,0
2014-01-06,6.13,6.14,6,6.1,45800,0
2014-01-07,6.1,6.44,6.07,6.35,59300,0
2014-01-08,6.37,6.42,6.1,6.24,52300,0
2014-01-09,6.29,14.17,6.29,9.8,3642040,0
2014-01-10,13,15.67,12.25,14.25,8780600,0
2014-01-13,12.92,13.28,11.52,11.78,1665950,0
2014-01-14,12.16,12.7,11,11.76,855300,0
2014-01-15,12,12.6,11.56,11.79,272800,0
2014-01-16,11.75,11.75,10.8,11.06,254991,0
2014-01-17,11,11.09,10.3,10.39,343000,0
2014-01-21,10.38,11.98,10.34,11.66,420610,0
2014-01-22,11.76,12.47,10.78,11.06,844800,0
2014-01-23,11.02,12.45,11.02,11.91,491500,0
2014-01-24,11.79,12.164,11.17,11.28,246307,0
2014-01-27,11.78,11.78,10.38,10.91,251300,0
2014-01-28,10.89,11.69,10.75,11.1,190030,0
2014-01-29,11,11.19,10.55,10.81,150300,0
2014-01-30,10.91,11.75,10.67,11.05,219900,0
2014-01-31,10.91,11.35,10.47,10.57,137311,0
2014-02-03,10.46,10.5,9.18,9.32,324895,0
2014-02-04,9.46,9.91,8.88,9.51,232236,0
2014-02-05,9.29,9.55,8.2,8.28,467080,0
2014-02-06,8.28,8.8399,8.12,8.65,233553,0
2014-02-07,8.78,9.699,8.37,9.45,437991,0
2014-02-10,9.67,10.47,9.2,10.19,719865,0
2014-02-11,10.19,10.19,9.7,9.76,223844,0
2014-02-12,9.74,10.29,9.74,9.89,195257,0
2014-02-13,9.77,12.19,9.5,11.79,1249374,0
2014-02-14,11.75,12.44,11.13,11.44,745287,0
2014-02-18,11.47,11.96,11.03,11.54,289308,0
2014-02-19,11.54,11.66,11.13,11.44,180848,0
2014-02-20,11.2,11.67,11.01,11.02,282559,0
2014-02-21,11.02,11.47,10.71,10.95,497242,0
2014-02-24,10.91,11.34,10.67,10.74,280716,0
2014-02-25,10.68,11.79,10.68,10.95,626819,0
2014-02-26,11.23,12.3,10.82,11.65,902445,0
2014-02-27,11.7,12.14,11.5,12.06,625340,0
2014-02-28,12.13,12.99,10.83,11.22,941666,0
2014-03-03,11.55,11.55,10.95,11.3,312691,0
2014-03-04,11.54,12.4,11.03,12.28,637647,0
2014-03-05,12.22,12.4,11.89,12.14,187841,0
2014-03-06,12.25,12.28,11.26,11.32,249181,0
2014-03-07,12.47,12.52,11.61,11.83,597919,0
2014-03-10,11.75,13.18,11.73,12.42,964124,0
2014-03-11,12.37,12.59,12.08,12.35,359343,0
2014-03-12,12.15,12.48,11.92,12.14,149381,0
2014-03-13,12.17,12.44,11.52,11.64,163762,0
2014-03-14,11.61,11.84,11.03,11.1,254886,0
2014-03-17,11.24,11.77,11.01,11.08,221702,0
2014-03-18,11.11,11.11,10.15,10.45,508521,0
2014-03-19,10.42,10.9,10.33,10.59,185913,0
2014-03-20,10.484,10.676,10.05,10.17,163613,0
2014-03-21,10.21,10.26,9.27,9.6,517456,0
2014-03-24,9.61,9.8,8.5,9.01,484755,0
2014-03-25,9.21,9.87,9.21,9.47,626482,0
2014-03-26,9.69,10.49,9.6,10.06,597400,0
2014-03-27,9.97,10.49,9.75,9.98,378717,0
2014-03-28,9.29,9.3201,8.11,8.42,1277172,0
2014-03-31,8.42,8.54,8.02,8.135,447319,0
2014-04-01,8.13,8.5999,8.01,8.03,320358,0
2014-04-02,8.04,8.34,7.9,7.94,413571,0
2014-04-03,7.89,8.21,7.69,8.11,590719,0
2014-04-04,8.16,8.16,7.36,7.58,513871,0
2014-04-07,7.45,7.85,7.06,7.1,377541,0
2014-04-08,7.11,7.5999,6.9,7.44,423652,0
2014-04-09,7.49,8.0999,7.27,7.65,667519,0
2014-04-10,7.68,7.812,7.02,7.25,435167,0
2014-04-11,7.07,7.41,6.85,6.94,415155,0
2014-04-14,7.014,7.388,6.56,6.67,511902,0
2014-04-15,6.81,6.81,6,6.386,428660,0
2014-04-16,6.47,6.5099,6.06,6.19,481814,0
2014-04-17,6.15,6.31,5.92,6.04,1027102,0
2014-04-21,6.07,6.295,5.97,6.23,690121,0
2014-04-22,6.23,6.87,6.23,6.78,763578,0
2014-04-23,6.61,6.62,6.31,6.39,395016,0
2014-04-24,6.49,6.64,6.1,6.43,342741,0
2014-04-25,6.4,6.4,6.08,6.16,303816,0
2014-04-28,6.21,6.2399,5.78,6.11,513906,0
2014-04-29,6.09,6.36,6.09,6.22,393629,0
2014-04-30,6.16,6.31,6.01,6.15,256591,0
2014-05-01,6.15,6.4,6.05,6.13,322100,0
2014-05-02,6.13,6.15,5.85,5.96,262305,0
2014-05-05,5.9,5.99,5.85,5.9,163590,0
2014-05-06,5.9,6.14,5.8,5.82,167869,0
2014-05-07,5.81,5.82,5.4001,5.64,296879,0
2014-05-08,5.62,5.72,5.27,5.32,246501,0
2014-05-09,5.32,5.5,5.28,5.46,128547,0
2014-05-12,5.59,5.7,5.36,5.47,203627,0
2014-05-13,5.66,5.66,5.33,5.34,319858,0
2014-05-14,5.28,5.68,5.06,5.55,325227,0
2014-05-15,5.57,5.86,5.46,5.79,316309,0
2014-05-16,5.82,5.896,5.59,5.67,171476,0
2014-05-19,5.6,5.72,5.55,5.59,86228,0
2014-05-20,5.54,5.68,5.46,5.48,169773,0
2014-05-21,5.52,5.55,5.4,5.46,319218,0
2014-05-22,5.5,5.6,5.43,5.56,155522,0
2014-05-23,5.53,5.64,5.47,5.6,93124,0
2014-05-27,5.6,6.1,5.6,6.09,420038,0
2014-05-28,6.1,6.18,5.9,5.92,194753,0
2014-05-29,5.99,6.53,5.95,6.24,303575,0
2014-05-30,6.27,6.4,6.01,6.19,198319,0
2014-06-02,6.19,6.3,5.86,5.95,219628,0
2014-06-03,5.89,5.89,5.54,5.56,141789,0
2014-06-04,5.56,5.699,5.5,5.54,196770,0
2014-06-05,5.54,5.73,5.48,5.67,96504,0
2014-06-06,5.7,5.84,5.66,5.78,103806,0
2014-06-09,5.8,6.05,5.8,6,169318,0
2014-06-10,6.02,6.22,5.91,6.05,174800,0
2014-06-11,6.37,9.9,6.2,9.48,10427600,0
2014-06-12,8.82,9.1,7.51,7.71,2953545,0
2014-06-13,8.26,8.59,7.75,7.76,1783398,0
2014-06-16,7.84,8.6,7.571,8.43,1163170,0
2014-06-17,8.39,8.84,8.0549,8.14,636626,0
2014-06-18,8.32,8.33,7.87,8.05,388482,0
2014-06-19,8.07,8.304,7.889,7.97,443496,0
2014-06-20,8.09,9.53,7.95,8.57,3072620,0
2014-06-23,8.6,8.7,8.25,8.31,674410,0
2014-06-24,8.33,8.56,8.17,8.22,526581,0
2014-06-25,8.22,8.35,7.95,8.04,598182,0
2014-06-26,8.08,8.22,7.68,8.02,653375,0
2014-06-27,8.07,8.38,7.84,8.38,1249666,0
2014-06-30,8.29,9.33,8.057,9.11,2099749,0
2014-07-01,9.08,9.21,8.72,8.87,710174,0
2014-07-02,8.88,9.69,8.88,9.23,1034400,0
2014-07-03,9.26,9.26,8.7,8.97,349782,0
2014-07-07,9,9.23,8.3,8.33,542765,0
2014-07-08,8.39,8.57,7.61,7.64,789136,0
2014-07-09,7.7,7.96,7.31,7.8,843802,0
2014-07-10,7.4,7.62,7.28,7.48,556288,0
2014-07-11,7.62,7.7701,7.51,7.6,346270,0
2014-07-14,7.65,8.1,7.65,7.87,490976,0
2014-07-15,7.92,8.25,7.62,7.66,643157,0
2014-07-16,7.68,7.858,7.41,7.46,352204,0
2014-07-17,7.45,7.624,7.29,7.36,300543,0
2014-07-18,7.4,7.75,7.32,7.61,261602,0
2014-07-21,7.59,7.9175,7.43,7.9,192790,0
2014-07-22,7.96,8.24,7.63,7.75,384943,0
2014-07-23,7.85,8.2899,7.71,8.2,503614,0
2014-07-24,8.34,8.41,7.85,8.02,280112,0
2014-07-25,7.9,8.019,7.624,7.82,309992,0
2014-07-28,7.8,7.97,7.62,7.7,202481,0
2014-07-29,7.65,8.04,7.5,7.88,318144,0
2014-07-30,8.02,8.44,7.8,8.29,457032,0
2014-07-31,8.23,8.23,7.7301,7.89,304386,0
2014-08-01,7.88,8,7.5,7.53,461543,0
2014-08-04,7.56,7.79,7.31,7.48,349063,0
2014-08-05,7.4,7.74,7.34,7.5,404897,0
2014-08-06,7.44,7.54,7.3,7.4,237905,0
2014-08-07,7.52,7.59,7.01,7.13,555277,0
2014-08-08,7.18,7.29,6.9,7.26,359016,0
2014-08-11,7.35,7.8,7.26,7.54,799025,0
2014-08-12,8.2,8.25,7.703,7.76,1093824,0
2014-08-13,7.85,7.93,7.6,7.78,768278,0
2014-08-14,6.72,7.1,6.56,7.05,1017481,0
2014-08-15,6.85,7.03,6.73,7,369283,0
2014-08-18,7.02,7.02,6.62,6.68,552014,0
2014-08-19,6.7,6.72,6.51,6.66,206642,0
2014-08-20,6.63,6.67,6.55,6.57,166764,0
2014-08-21,6.55,6.63,6.24,6.28,363340,0
2014-08-22,6.27,6.4,6.1,6.35,190063,0
2014-08-25,6.46,6.54,6.25,6.36,176151,0
2014-08-26,6.3001,6.6,6.3001,6.44,198390,0
2014-08-27,6.47,7.1,6.37,6.87,488708,0
2014-08-28,6.82,6.82,6.62,6.73,154260,0
2014-08-29,6.69,7,6.61,6.89,225456,0
2014-09-02,7.02,7.1195,6.61,6.66,270666,0
2014-09-03,6.69,6.76,6.45,6.57,244970,0
2014-09-04,6.66,6.735,6.54,6.58,220465,0
2014-09-05,6.54,6.73,6.485,6.63,162917,0
2014-09-08,6.63,7.2,6.63,7.08,451472,0
2014-09-09,7.17,7.2,6.85,6.86,181177,0
2014-09-10,6.89,7.37,6.7777,7.18,520660,0
2014-09-11,7.1,7.1801,6.894,7.12,217303,0
2014-09-12,7.08,7.1432,6.86,6.93,136062,0
2014-09-15,6.88,6.88,6.58,6.71,226922,0
2014-09-16,6.68,7,6.6301,6.76,168071,0
2014-09-17,6.73,6.86,6.6,6.74,251804,0
2014-09-18,6.66,6.86,6.4,6.5,188112,0
2014-09-19,6.51,6.6299,6.35,6.36,130340,0
2014-09-22,6.3,6.34,6.04,6.12,211433,0
2014-09-23,6.05,6.43,6.02,6.12,200130,0
2014-09-24,6.17,6.2,5.9301,6.1,170791,0
2014-09-25,6.09,6.2127,5.76,5.93,120853,0
2014-09-26,5.93,6.09,5.87,6.04,71532,0
2014-09-29,6.03,6.26,5.92,6.07,102439,0
2014-09-30,6.03,6.36,5.85,6.12,141752,0
2014-10-01,6.09,6.21,5.79,5.92,193067,0
2014-10-02,5.92,6.47,5.88,6.47,290424,0
2014-10-03,6.5,7.08,6.4,7.04,278700,0
2014-10-06,7,7.19,6.58,6.85,250587,0
2014-10-07,6.74,6.76,6.44,6.51,123522,0
2014-10-08,6.48,7.09,6.36,7.03,432730,0
2014-10-09,7.04,7.05,6.505,6.7,154885,0
2014-10-10,6.59,6.986,6.28,6.33,133844,0
2014-10-13,6.34,6.59,5.9501,6.38,138589,0
