Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.6043,3.6043,3.6043,3.6043,14227,0
2005-02-28,3.7127,3.7127,3.6818,3.6818,6465,0
2005-03-02,3.7188,3.7282,3.7188,3.7282,10345,0
2005-03-03,3.7358,3.7358,3.7203,3.7203,1936,0
2005-03-04,3.7219,3.7282,3.7127,3.7282,4530,0
2005-03-07,3.7435,3.7435,3.7435,3.7435,649,0
2005-03-08,3.8676,3.8827,3.8676,3.8676,5174,0
2005-03-09,3.8907,3.8907,3.8595,3.8676,9049,0
2005-03-10,3.7747,3.782,3.7747,3.782,1936,0
2005-03-11,3.79,3.79,3.7666,3.7666,6465,0
2005-03-14,3.7666,3.7853,3.7666,3.7853,4530,0
2005-03-15,3.7885,3.7885,3.7885,3.7885,3877,0
2005-03-17,3.821,3.821,3.8037,3.8086,6465,0
2005-03-18,3.821,3.8363,3.8178,3.8363,9698,0
2005-03-21,3.8427,3.8427,3.8242,3.841,6465,0
2005-03-22,3.7853,3.7853,3.7453,3.7453,34904,0
2005-03-23,3.5888,3.5888,3.5734,3.5734,2584,0
2005-03-24,3.5935,3.6043,3.5935,3.6043,7108,0
2005-03-28,3.5888,3.5888,3.5888,3.5888,1291,0
2005-03-29,3.5424,3.5424,3.5116,3.5116,10345,0
2005-03-30,3.5163,3.5163,3.496,3.496,3237,0
2005-03-31,3.5579,3.5643,3.5579,3.5643,5812,0
2005-04-01,3.5579,3.5643,3.5131,3.5131,6465,0
2005-04-04,3.4728,3.4745,3.4728,3.4745,3877,0
2005-04-05,3.5038,3.5116,3.5038,3.5116,1936,0
2005-04-06,3.5223,3.5223,3.5223,3.5223,2584,0
2005-04-07,3.5345,3.5345,3.5038,3.5192,3237,0
2005-04-08,3.5579,3.5579,3.5579,3.5579,1291,0
2005-04-11,3.5811,3.5811,3.5655,3.5655,3237,0
2005-04-12,3.5424,3.5685,3.5269,3.5685,12926,0
2005-04-13,3.6198,3.6355,3.6198,3.6355,13573,0
2005-04-14,3.6355,3.6355,3.5595,3.5595,16153,0
2005-04-15,3.4807,3.5068,3.4807,3.4944,21330,0
2005-04-18,3.4032,3.4497,3.4032,3.4497,3237,0
2005-04-19,3.448,3.448,3.4264,3.4264,4530,0
2005-04-20,3.4497,3.4497,3.4248,3.4248,6465,0
2005-04-21,3.4356,3.4356,3.4187,3.4187,5812,0
2005-04-22,3.4342,3.4342,3.4264,3.4264,5174,0
2005-04-25,3.4433,3.4712,3.4433,3.4712,5812,0
2005-04-26,3.4032,3.4187,3.4032,3.4187,6465,0
2005-04-27,3.4187,3.4187,3.4032,3.4063,2584,0
2005-04-28,3.3799,3.3799,3.3508,3.36,3237,0
2005-04-29,3.3678,3.3799,3.3678,3.3799,2584,0
2005-05-02,3.3876,3.3876,3.3799,3.3799,6465,0
2005-05-03,3.3412,3.3412,3.3319,3.3319,1291,0
2005-05-04,3.3494,3.3876,3.3494,3.3876,3237,0
2005-05-05,3.5038,3.5038,3.5007,3.5007,2584,0
2005-05-06,3.5116,3.5116,3.5116,3.5116,1291,0
2005-05-09,3.5116,3.5269,3.5116,3.5269,1936,0
2005-05-10,3.496,3.496,3.4822,3.4822,1936,0
2005-05-11,3.5038,3.5163,3.5038,3.5163,1291,0
2005-05-12,3.5424,3.5424,3.5408,3.5408,1291,0
2005-05-13,3.5611,3.5734,3.5611,3.5655,2584,0
2005-05-16,3.7282,3.7515,3.7267,3.7515,9049,0
2005-05-18,3.6971,3.7203,3.6971,3.7203,5812,0
2005-05-19,3.7435,3.7559,3.7435,3.7559,1291,0
2005-05-20,3.7327,3.7327,3.725,3.7282,4530,0
2005-05-23,3.7435,3.79,3.7435,3.79,9049,0
2005-05-24,3.8982,3.9212,3.8982,3.9212,15524,0
2005-05-25,3.9139,3.9139,3.8936,3.8936,3237,0
2005-05-31,3.9321,3.9523,3.9321,3.9523,3877,0
2005-06-01,3.9832,3.9832,3.9832,3.9832,649,0
2005-06-02,4.0298,4.0621,4.0298,4.0621,9049,0
2005-06-03,4.0528,4.0683,4.0298,4.0683,5812,0
2005-06-06,4.0066,4.0376,4.0066,4.0376,5174,0
2005-06-07,4.1041,4.1242,4.0915,4.0915,12282,0
2005-06-08,4.1689,4.1689,4.1582,4.1582,7108,0
2005-06-09,4.1689,4.177,4.1689,4.177,1936,0
2005-06-10,4.1458,4.1458,4.1458,4.1458,1291,0
2005-06-13,4.1536,4.1843,4.1536,4.1843,21330,0
2005-06-14,4.2,4.2232,4.2,4.2169,7752,0
2005-06-15,4.3621,4.4243,4.3576,4.3979,36850,0
2005-06-16,4.455,4.4862,4.449,4.449,9698,0
2005-06-17,4.5155,4.6408,4.5155,4.6408,93096,0
2005-06-20,4.5791,4.5791,4.5356,4.5402,30390,0
2005-06-21,4.548,4.5866,4.5402,4.5402,10989,0
2005-06-22,4.5325,4.5325,4.4937,4.5247,29731,0
2005-06-23,4.5016,4.5077,4.4937,4.5016,69814,0
2005-06-24,4.4008,4.4008,4.3809,4.3917,17454,0
2005-06-27,4.353,4.4086,4.353,4.3994,22623,0
2005-06-28,4.3439,4.3452,4.3375,4.3452,8411,0
2005-06-29,4.376,4.3855,4.376,4.3855,3237,0
2005-06-30,4.455,4.5201,4.455,4.5016,12282,0
2005-07-01,4.4398,4.4398,4.3468,4.3468,30390,0
2005-07-05,4.3701,4.3701,4.3701,4.3701,3237,0
2005-07-06,4.4243,4.4365,4.4086,4.4086,7752,0
