Date,Open,High,Low,Close,Volume,OpenInt
2015-08-11,5.49,5.49,4.8,5.1,24752,0
2015-08-12,5,5.39,5,5.11,16600,0
2015-08-13,5.35,5.35,5.15,5.15,12900,0
2015-08-14,5.15,5.15,4.5,4.92,17000,0
2015-08-17,4.49,4.49,3.38,4.1,80900,0
2015-08-18,4,4.07,3.65,3.66,30500,0
2015-08-19,3.68,3.96,3.44,3.9,70700,0
2015-08-20,3.89,4.18,3.65,3.74,125900,0
2015-08-21,3.36,3.87,2.49,2.54,112800,0
2015-08-24,2.75,3.14,2.75,3.1199,78425,0
2015-08-25,3.5,3.94,3.14,3.37,44100,0
2015-08-26,3.5,3.5,3.19,3.44,10000,0
2015-08-27,3.52,3.77,3.26,3.47,10400,0
2015-08-28,3.46,3.53,3.41,3.45,8500,0
2015-08-31,3.49,3.66,3.46,3.63,9100,0
2015-09-01,3.56,3.56,3.36,3.49,7000,0
2015-09-02,3.36,3.85,3.29,3.45,95600,0
2015-09-03,3.44,3.51,3.21,3.5,20800,0
2015-09-04,3.41,3.53,3.38,3.53,1800,0
2015-09-08,3.3,3.64,3.28,3.45,29200,0
2015-09-09,3.4,3.64,3.4,3.51,7600,0
2015-09-10,3.48,3.6,3.3,3.6,8979,0
2015-09-11,3.58,3.7,3.5,3.68,11400,0
2015-09-14,3.7,3.74,3.65,3.7,16500,0
2015-09-15,3.69,3.75,3.63,3.72,12700,0
2015-09-16,3.7,3.7,3.6,3.66,4900,0
2015-09-17,3.7,3.8,3.65,3.78,14100,0
2015-09-18,3.79,3.79,2.84,2.84,65000,0
2015-09-21,3.28,3.58,3.13,3.45,43300,0
2015-09-22,3.54,3.54,3.16,3.26,21200,0
2015-09-23,3.35,3.44,3.12,3.29,12700,0
2015-09-24,3.31,3.31,3.16,3.29,8088,0
2015-09-25,3.3,3.31,2.98,3.11,8900,0
2015-09-28,3.04,3.15,2.91,2.91,8575,0
2015-09-29,2.91,3,2.91,2.94,10700,0
2015-09-30,2.88,3.08,2.88,3.01,8100,0
2015-10-01,2.95,3.03,2.95,2.95,5900,0
2015-10-02,2.98,3,2.88,2.92,14900,0
2015-10-05,2.9452,2.95,2.9199,2.9499,3034,0
2015-10-06,2.89,2.95,2.89,2.95,5100,0
2015-10-07,2.95,2.98,2.9,2.9,10400,0
2015-10-08,2.9,2.91,2.8,2.82,12300,0
2015-10-09,2.83,2.88,2.8,2.8,5300,0
2015-10-12,2.7996,2.7996,2.7601,2.78,1564,0
2015-10-13,2.9,2.9,2.8,2.81,3600,0
2015-10-14,2.81,2.97,2.75,2.75,4200,0
2015-10-15,2.85,2.9,2.75,2.85,16400,0
2015-10-16,2.95,2.96,2.79,2.84,16700,0
2015-10-19,2.85,2.9,2.76,2.79,14800,0
2015-10-20,2.82,2.89,2.82,2.8275,9391,0
2015-10-21,2.77,2.81,2.77,2.81,1600,0
2015-10-22,2.84,2.84,2.8,2.8,1600,0
2015-10-23,2.83,2.85,2.8,2.82,4800,0
2015-10-26,2.85,2.85,2.65,2.73,28500,0
2015-10-27,2.67,2.75,2.64,2.73,3800,0
2015-10-28,2.72,2.77,2.6,2.73,3900,0
2015-10-29,2.75,2.8,2.75,2.75,12700,0
2015-10-30,2.74,2.74,2.56,2.71,7900,0
2015-11-02,2.67,2.73,2.67,2.72,13676,0
2015-11-03,2.75,2.76,2.75,2.76,6200,0
2015-11-04,2.8,2.81,2.79,2.8,13092,0
2015-11-05,2.8,2.81,2.78,2.81,1200,0
2015-11-06,2.72,2.77,2.51,2.64,32200,0
2015-11-09,2.69,2.69,2.59,2.64,7905,0
2015-11-10,2.6,2.61,2.53,2.59,7800,0
2015-11-11,2.55,2.6,2.51,2.57,5000,0
2015-11-12,2.55,2.55,2.37,2.46,17400,0
2015-11-13,2.41,2.45,2.4,2.43,8100,0
2015-11-16,2.4,2.41,2.3,2.39,9500,0
2015-11-17,2.39,2.39,1.83,2.35,12500,0
2015-11-18,2.21,2.36,2.01,2.21,18500,0
2015-11-19,2.23,2.23,2.11,2.15,16300,0
2015-11-20,2.19,2.38,2.17,2.35,9900,0
2015-11-23,2.3,2.35,2.15,2.17,7900,0
2015-11-24,2.2,2.2,2.07,2.08,18800,0
2015-11-25,2.12,2.12,2.05,2.1,10900,0
2015-11-27,2.06,2.11,2,2.06,6900,0
2015-11-30,2.08,2.18,2,2.17,14400,0
2015-12-01,2.18,2.18,2,2.01,8820,0
2015-12-02,2,2.131,2,2.07,19847,0
2015-12-03,2.12,2.12,2.0101,2.05,15599,0
2015-12-04,2.01,2.07,2.01,2.05,14300,0
2015-12-07,2.06,2.07,2.04,2.07,9900,0
2015-12-08,2.1,2.12,2.02,2.05,67965,0
