Date,Open,High,Low,Close,Volume,OpenInt
2011-06-15,6.63,6.71,6.25,6.48,467872,0
2011-06-16,6.42,6.5,6.05,6.2,601564,0
2011-06-17,6.26,6.37,5.94,6.31,1881691,0
2011-06-20,6.26,6.27,6.02,6.13,339800,0
2011-06-21,6.17,6.43,6.17,6.37,378101,0
2011-06-22,6.49,6.63,6.45,6.5,379344,0
2011-06-23,6.35,6.41,6.07,6.37,544672,0
2011-06-24,6.37,6.38,6.22,6.31,170783,0
2011-06-27,6.26,6.44,6.11,6.44,173005,0
2011-06-28,6.38,6.4,6.2,6.37,299250,0
2011-06-29,6.39,6.53,6.35,6.49,224235,0
2011-06-30,6.63,6.69,6.48,6.55,367685,0
2011-07-01,6.69,6.69,6.31,6.6,143699,0
2011-07-05,6.75,6.76,6.5,6.62,189443,0
2011-07-06,6.6,6.67,6.55,6.59,207986,0
2011-07-07,6.6,6.84,6.33,6.35,413381,0
2011-07-08,6.69,6.69,6.16,6.27,376972,0
2011-07-11,6.4,6.41,6.12,6.27,214752,0
2011-07-12,6.39,6.52,6.25,6.42,271175,0
2011-07-13,6.45,6.63,6.41,6.56,511242,0
2011-07-14,6.57,6.61,6.35,6.42,195132,0
2011-07-15,6.41,6.41,6.27,6.34,357397,0
2011-07-18,6.42,6.52,6.26,6.33,346112,0
2011-07-19,6.34,6.37,6.27,6.28,243028,0
2011-07-20,6.31,6.41,6.25,6.33,192340,0
2011-07-21,6.35,6.38,6.25,6.32,141236,0
2011-07-22,6.35,6.45,6.35,6.35,151486,0
2011-07-25,6.4,6.46,6.25,6.34,158403,0
2011-07-26,6.38,6.48,6.31,6.41,167691,0
2011-07-27,6.42,6.48,6.19,6.22,258145,0
2011-07-28,6.36,6.36,6.15,6.26,253874,0
2011-07-29,6.25,6.25,6.09,6.18,229389,0
2011-08-01,6.1,6.32,6.09,6.28,126952,0
2011-08-02,6.23,6.36,6.13,6.27,309855,0
2011-08-03,6.28,6.35,6.21,6.28,211197,0
2011-08-04,6.22,6.27,5.77,5.87,597003,0
2011-08-05,5.78,5.95,5.71,5.9,419723,0
2011-08-08,5.87,6.08,5.74,6,369722,0
2011-08-09,5.9,6,5.73,6,219831,0
2011-08-10,5.97,5.97,5.74,5.85,384420,0
2011-08-11,5.87,5.99,5.82,5.99,486958,0
2011-08-12,5.98,5.98,5.8,5.87,122151,0
2011-08-15,5.84,5.95,5.84,5.95,380543,0
2011-08-16,5.95,5.99,5.81,5.9,247467,0
2011-08-17,5.9,5.97,5.8,5.9,292580,0
2011-08-18,5.88,5.9,5.7,5.84,269140,0
2011-08-19,5.82,5.98,5.81,5.85,488126,0
2011-08-22,5.93,5.95,5.84,5.85,626699,0
2011-08-23,5.9,5.93,5.71,5.82,403985,0
2011-08-24,5.74,5.84,5.38,5.67,613332,0
2011-08-25,5.72,5.72,5.39,5.72,591252,0
2011-08-26,5.51,5.77,5.47,5.77,295633,0
2011-08-29,5.77,5.85,5.63,5.84,212992,0
2011-08-30,5.9,5.9,5.72,5.85,338204,0
2011-08-31,5.9,5.9,5.76,5.88,287496,0
2011-09-01,5.85,5.87,5.72,5.85,212027,0
2011-09-02,5.87,5.94,5.78,5.88,404306,0
2011-09-06,5.88,5.91,5.67,5.85,391988,0
2011-09-07,5.73,5.86,5.64,5.84,364555,0
2011-09-08,5.91,5.94,5.77,5.85,333327,0
2011-09-09,5.86,5.86,5.6,5.79,274698,0
2011-09-12,5.82,5.82,5.43,5.72,294206,0
2011-09-13,5.61,5.85,5.46,5.85,457962,0
2011-09-14,5.8,5.85,5.71,5.85,235508,0
2011-09-15,5.71,5.72,5.41,5.63,352600,0
2011-09-16,5.55,5.71,5.5,5.71,318367,0
2011-09-19,5.62,5.67,5.42,5.51,187527,0
2011-09-20,5.34,5.67,5.34,5.63,234408,0
2011-09-21,5.69,5.75,5.54,5.57,201812,0
2011-09-22,5.42,5.42,4.41,4.58,1449738,0
2011-09-23,4.55,4.55,3.98,4.07,1266357,0
2011-09-26,4.07,4.28,4.01,4.11,476514,0
2011-09-27,4.24,4.34,3.4,3.54,6330650,0
2011-09-28,3.68,3.82,3.49,3.54,1458610,0
2011-09-29,3.58,3.73,3.47,3.7,706247,0
2011-09-30,3.68,3.77,3.55,3.59,441184,0
2011-10-03,3.69,3.73,3.47,3.51,395157,0
2011-10-04,3.47,3.48,3.15,3.28,601789,0
2011-10-05,3.69,3.69,3.3,3.56,380562,0
2011-10-06,3.7,3.7,3.51,3.65,367467,0
2011-10-07,3.65,3.68,3.38,3.48,365818,0
2011-10-10,3.53,3.71,3.5,3.69,423677,0
2011-10-11,3.64,3.68,3.54,3.64,222292,0
2011-10-12,3.68,3.78,3.65,3.69,377357,0
2011-10-13,3.67,3.67,3.53,3.63,163576,0
2011-10-14,3.58,3.74,3.58,3.71,396468,0
2011-10-17,3.7,3.7,3.33,3.51,943595,0
2011-10-18,3.51,3.67,3.4,3.6,490625,0
2011-10-19,3.58,3.58,3.45,3.45,279851,0
2011-10-20,3.46,3.58,3.42,3.56,298596,0
2011-10-21,3.57,3.69,3.57,3.64,291068,0
2011-10-24,3.64,3.73,3.6,3.67,330628,0
2011-10-25,3.71,4.09,3.63,3.92,1359874,0
2011-10-26,4,4.06,3.84,3.94,460753,0
2011-10-27,4,4.06,3.92,3.96,366298,0
2011-10-28,3.93,4.07,3.89,3.96,363021,0
2011-10-31,3.89,3.9,3.8,3.86,162523,0
2011-11-01,3.73,3.95,3.65,3.95,227804,0
2011-11-02,3.97,4.01,3.8,3.94,191726,0
2011-11-03,3.98,4,3.4,3.67,1608305,0
2011-11-04,3.62,3.75,3.5,3.68,210754,0
2011-11-07,3.71,3.75,3.63,3.74,234104,0
2011-11-08,3.74,3.77,3.61,3.69,214787,0
2011-11-09,3.65,3.7,3.39,3.42,445557,0
2011-11-10,3.41,3.44,1.56,2.29,17110502,0
2011-11-11,2.51,2.96,2.39,2.84,3167962,0
2011-11-14,2.94,2.94,2.65,2.82,886193,0
2011-11-15,2.79,2.85,2.7,2.8,433658,0
2011-11-16,2.75,2.77,2.59,2.59,620675,0
2011-11-17,2.59,2.6,2.41,2.44,760201,0
2011-11-18,2.51,2.53,2.38,2.5,519743,0
2011-11-21,2.42,2.51,2.11,2.51,743633,0
2011-11-22,2.56,2.74,2.47,2.56,804343,0
2011-11-23,2.53,2.66,2.45,2.59,479148,0
2011-11-25,2.54,2.69,2.52,2.53,190753,0
2011-11-28,2.7,2.71,2.54,2.56,299626,0
2011-11-29,2.56,2.64,2.52,2.57,209036,0
2011-11-30,2.68,2.75,2.63,2.73,501352,0
2011-12-01,2.75,2.9,2.75,2.88,735706,0
2011-12-02,2.96,2.96,2.77,2.85,473648,0
2011-12-05,2.83,2.95,2.79,2.91,424289,0
2011-12-06,2.88,2.98,2.76,2.93,443900,0
2011-12-07,2.86,3.11,2.84,3.07,650605,0
2011-12-08,3.06,3.06,2.81,2.95,441868,0
2011-12-09,2.96,3.17,2.93,3.13,580261,0
2011-12-12,3,3,2.75,2.97,811320,0
2011-12-13,2.94,3.04,2.7,2.72,482119,0
2011-12-14,2.78,2.78,2.56,2.69,775162,0
2011-12-15,2.72,2.72,2.32,2.42,1209629,0
2011-12-16,2.56,2.58,2.28,2.28,938581,0
2011-12-19,2.38,2.39,2.19,2.21,656217,0
2011-12-20,2.23,2.48,2.22,2.46,562333,0
2011-12-21,2.5,2.65,2.46,2.5,547124,0
2011-12-22,2.52,2.52,2.35,2.38,275869,0
2011-12-23,2.43,2.46,2.38,2.46,271703,0
2011-12-27,2.44,2.46,2.3,2.31,262195,0
2011-12-28,2.49,2.49,2.22,2.26,279768,0
2011-12-29,2.41,2.41,2.18,2.28,521980,0
2011-12-30,2.28,2.42,2.25,2.4,535028,0
2012-01-03,2.54,2.65,2.53,2.64,525181,0
2012-01-04,2.61,2.79,2.61,2.74,517950,0
2012-01-05,2.72,2.79,2.64,2.71,242747,0
2012-01-06,2.71,2.76,2.68,2.71,178347,0
2012-01-09,2.72,2.75,2.62,2.74,424138,0
2012-01-10,2.81,2.81,2.68,2.74,418469,0
2012-01-11,2.75,2.84,2.75,2.79,410868,0
2012-01-12,2.82,2.9,2.76,2.79,221767,0
2012-01-13,2.77,2.77,2.65,2.75,227529,0
2012-01-17,2.77,2.81,2.65,2.68,315888,0
2012-01-18,2.71,2.78,2.63,2.72,184449,0
2012-01-19,2.72,2.82,2.7,2.72,225928,0
2012-01-20,2.75,2.89,2.7,2.88,391632,0
2012-01-23,2.88,3.13,2.8,3.04,1038802,0
2012-01-24,3.05,3.05,2.88,2.88,362204,0
2012-01-25,2.9,3.18,2.83,3.14,787648,0
2012-01-26,3.18,3.39,3.16,3.21,915466,0
2012-01-27,3.3,3.32,3.21,3.24,453542,0
2012-01-30,3.26,3.42,3.2,3.3,559921,0
2012-01-31,3.39,3.41,3.27,3.31,767191,0
2012-02-01,3.39,3.41,3.33,3.37,390627,0
2012-02-02,3.41,3.56,3.35,3.43,548588,0
2012-02-03,3.46,3.5,3.34,3.4,515274,0
2012-02-06,3.38,3.4,3.26,3.29,478888,0
2012-02-07,3.29,3.47,3.24,3.43,408342,0
2012-02-08,3.48,3.48,3.33,3.34,261620,0
