Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.777,12.818,12.75,12.818,1070919,0
2005-02-28,12.777,12.848,12.772,12.777,1084492,0
2005-03-01,12.805,12.887,12.777,12.84,961964,0
2005-03-02,12.772,12.832,12.673,12.735,1251006,0
2005-03-03,12.75,12.758,12.667,12.708,1446473,0
2005-03-04,12.75,12.855,12.721,12.797,1041963,0
2005-03-07,12.895,12.949,12.825,12.848,962510,0
2005-03-08,12.887,12.895,12.75,12.84,1222048,0
2005-03-09,12.887,13.122,12.84,12.986,1681220,0
2005-03-10,12.998,13.087,12.797,12.915,886312,0
2005-03-11,12.922,12.963,12.84,12.855,671293,0
2005-03-14,12.855,12.933,12.84,12.895,1289194,0
2005-03-15,12.902,12.986,12.667,12.667,2837928,0
2005-03-16,12.66,12.758,12.591,12.688,1078344,0
2005-03-17,12.694,12.735,12.632,12.667,871651,0
2005-03-18,12.728,12.758,12.268,12.563,2169894,0
2005-03-21,12.487,12.583,12.474,12.515,813734,0
2005-03-22,12.508,12.612,12.315,12.343,734821,0
2005-03-23,12.307,12.405,12.274,12.335,1491724,0
2005-03-24,12.376,12.474,12.329,12.343,761066,0
2005-03-28,12.398,12.487,12.369,12.43,841420,0
2005-03-29,12.43,12.576,12.355,12.376,1011554,0
2005-03-30,12.412,12.591,12.329,12.55,927033,0
2005-03-31,12.543,12.563,12.376,12.405,760523,0
2005-04-01,12.43,12.543,12.129,12.17,1572626,0
2005-04-04,12.223,12.287,12.115,12.202,872371,0
2005-04-05,12.209,12.343,12.185,12.307,1064405,0
2005-04-06,12.335,12.405,12.217,12.223,517089,0
2005-04-07,12.217,12.376,12.199,12.343,700612,0
2005-04-08,12.405,12.417,12.217,12.237,667492,0
2005-04-11,12.335,12.335,12.231,12.252,773733,0
2005-04-12,12.274,12.481,12.17,12.438,835998,0
2005-04-13,12.458,12.458,12.237,12.268,545864,0
2005-04-14,12.274,12.307,12.17,12.199,674735,0
2005-04-15,12.17,12.66,12.101,12.101,938072,0
2005-04-18,12.101,12.199,11.984,12.123,633284,0
2005-04-19,12.088,12.154,11.962,12.08,827672,0
2005-04-20,12.129,12.162,11.866,11.88,1124674,0
2005-04-21,12.01,12.17,11.962,12.146,917079,0
2005-04-22,12.17,12.199,11.984,12.025,617358,0
2005-04-25,12.129,12.274,11.962,12.088,660614,0
2005-04-26,12.107,12.17,11.915,11.926,771743,0
2005-04-27,11.888,12.115,11.79,12.072,754547,0
2005-04-28,12.031,12.458,11.901,12.458,1942935,0
2005-04-29,12.458,12.777,12.274,12.563,1116168,0
2005-05-02,12.563,12.777,12.563,12.777,1275257,0
