Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.993,12.206,11.909,12.206,137994,0
2005-02-28,12.206,12.337,12.187,12.318,378726,0
2005-03-01,12.308,12.501,12.298,12.373,249384,0
2005-03-02,12.251,12.492,12.177,12.222,292208,0
2005-03-03,12.206,12.483,12.206,12.42,175413,0
2005-03-04,12.447,12.689,12.447,12.67,187741,0
2005-03-07,12.68,12.707,12.373,12.42,264523,0
2005-03-08,12.511,12.651,12.511,12.536,196609,0
2005-03-09,12.536,12.778,12.518,12.68,180173,0
2005-03-10,12.67,12.752,12.584,12.67,367484,0
2005-03-11,12.67,12.76,12.565,12.689,176709,0
2005-03-14,12.67,12.806,12.67,12.734,192931,0
2005-03-15,12.778,12.936,12.545,12.565,255657,0
2005-03-16,12.527,12.602,12.337,12.391,198125,0
2005-03-17,12.42,12.565,12.289,12.318,239436,0
2005-03-18,12.456,12.574,12.391,12.518,490766,0
2005-03-21,12.593,12.593,12.391,12.518,132368,0
2005-03-22,12.518,12.67,12.318,12.347,236625,0
2005-03-23,12.778,13.408,12.716,13.057,1321112,0
2005-03-24,13.113,13.166,12.984,13.031,414416,0
2005-03-28,13.057,13.317,13.057,13.297,370512,0
2005-03-29,13.232,13.499,13.185,13.203,675264,0
2005-03-30,13.213,13.436,13.213,13.379,623785,0
2005-03-31,13.343,13.446,13.269,13.408,419820,0
2005-04-01,13.379,13.473,13.194,13.242,449670,0
2005-04-04,13.269,13.361,13.148,13.335,328979,0
2005-04-05,13.317,13.473,13.317,13.343,232947,0
2005-04-06,13.399,13.455,13.297,13.297,434314,0
2005-04-07,13.297,13.379,13.148,13.335,502234,0
2005-04-08,13.361,13.379,13.297,13.317,463515,0
2005-04-11,13.361,13.399,13.213,13.213,297836,0
2005-04-12,13.213,13.252,12.926,13.223,553926,0
2005-04-13,13.278,13.343,12.945,13.039,680671,0
2005-04-14,13.064,13.121,12.716,12.76,607780,0
2005-04-15,12.76,12.76,12.447,12.565,479737,0
