Date,Open,High,Low,Close,Volume,OpenInt
2016-11-04,39.055,39.323,38.851,38.965,50956,0
2016-11-07,40.118,40.118,39.602,39.869,38215,0
2016-11-08,40.217,40.217,39.661,40.078,9961,0
2016-11-09,40.108,40.685,40.02,40.574,16165,0
2016-11-10,41.022,41.162,40.287,40.705,52384,0
2016-11-11,40.566,40.596,40.207,40.487,11874,0
2016-11-14,40.844,40.844,40.437,40.596,11207,0
2016-11-15,40.794,41.073,40.714,41.023,14465,0
2016-11-16,41.262,41.262,40.943,41.053,4393,0
2016-11-17,41.172,41.54,41.172,41.53,9082,0
2016-11-18,42.068,42.068,41.359,41.42,16251,0
2016-11-21,41.649,41.729,41.57,41.705,45228,0
2016-11-22,41.968,41.968,41.699,41.879,6177,0
2016-11-23,41.739,41.839,41.656,41.839,19019,0
2016-11-25,41.959,41.959,41.839,41.929,3811,0
2016-11-28,42.325,42.325,41.58,41.59,10250,0
2016-11-29,41.56,41.869,41.56,41.739,8170,0
2016-11-30,42.038,42.038,41.749,41.829,5916,0
2016-12-01,41.729,41.809,41.381,41.381,4855,0
2016-12-02,41.52,41.546,41.478,41.5,1450,0
2016-12-05,41.659,41.86,41.659,41.796,1873,0
2016-12-06,41.859,42.038,41.829,42.013,19447,0
2016-12-07,42.018,42.565,41.999,42.535,4032,0
2016-12-08,42.753,42.786,42.545,42.644,4514,0
2016-12-09,42.555,42.972,42.555,42.807,36052,0
2016-12-12,42.902,42.902,42.455,42.545,6207,0
2016-12-13,42.852,42.894,42.782,42.832,1379,0
2016-12-14,42.762,42.862,42.565,42.743,7137,0
2016-12-15,42.674,42.952,42.674,42.842,4922,0
2016-12-16,42.822,42.862,42.505,42.505,11808,0
2016-12-19,42.531,42.704,42.531,42.594,2720,0
2016-12-20,42.812,42.832,42.694,42.743,7047,0
2016-12-21,42.772,42.792,42.684,42.792,9724,0
2016-12-22,42.629,42.629,42.46,42.468,2148,0
2016-12-23,42.54,42.567,42.54,42.567,266,0
2016-12-27,42.49,42.877,42.49,42.789,4854,0
2016-12-28,42.629,42.629,42.421,42.43,10790,0
2016-12-29,42.417,42.417,42.261,42.32,5478,0
2016-12-30,42.19,42.23,42.022,42.1,6250,0
2017-01-03,42.31,42.659,42.245,42.48,3363,0
2017-01-04,42.569,42.897,42.569,42.864,33170,0
2017-01-05,43.046,43.046,42.738,42.927,3770,0
2017-01-06,43.106,43.306,43.049,43.206,3409,0
2017-01-09,43.027,43.316,43.027,43.236,4800,0
2017-01-10,43.196,43.436,43.131,43.356,11582,0
2017-01-11,43.494,43.494,43.106,43.416,4126,0
2017-01-12,43.246,43.246,42.98,43.246,22236,0
2017-01-13,43.474,43.543,43.386,43.405,38858,0
2017-01-17,43.426,43.426,43.116,43.169,6047,0
2017-01-18,43.103,43.176,43.103,43.176,17003,0
2017-01-19,43.346,43.346,43.233,43.236,5597,0
2017-01-20,43.464,43.495,43.365,43.436,4697,0
2017-01-23,43.336,43.336,43.221,43.221,809,0
2017-01-24,43.464,43.733,43.43,43.693,1347,0
2017-01-25,43.803,44.082,43.803,44.082,60957,0
2017-01-26,44.28,44.46,44.28,44.38,52731,0
2017-01-27,44.45,44.45,44.058,44.058,132139,0
2017-01-30,43.873,43.873,43.366,43.713,17652,0
2017-01-31,43.633,43.733,43.446,43.733,10659,0
2017-02-01,43.993,44.042,43.731,43.843,7318,0
2017-02-02,43.853,43.971,43.817,43.833,10057,0
2017-02-03,44.18,44.302,44.092,44.282,1222,0
2017-02-06,44.21,44.29,44.176,44.24,7556,0
2017-02-07,44.41,44.41,44.228,44.269,2786,0
2017-02-08,44.122,44.341,44.122,44.322,14140,0
2017-02-09,44.519,44.824,44.519,44.759,22813,0
2017-02-10,44.779,44.845,44.689,44.818,8927,0
2017-02-13,44.956,45.116,44.956,45.056,1509,0
2017-02-14,45.036,45.156,44.946,45.155,22653,0
2017-02-15,45.339,48.937,42.787,45.425,8810,0
2017-02-16,45.593,45.593,45.157,45.236,5124,0
2017-02-17,44.986,45.336,44.986,45.303,3854,0
2017-02-21,45.574,45.593,45.458,45.514,18656,0
2017-02-22,45.623,45.623,45.416,45.455,78890,0
2017-02-23,45.753,45.753,45.146,45.176,7916,0
2017-02-24,45.003,45.176,44.93,45.176,6451,0
2017-02-27,45.086,45.276,45.066,45.276,1653,0
2017-02-28,45.186,45.216,45.116,45.166,12152,0
2017-03-01,45.713,45.823,45.662,45.793,10008,0
2017-03-02,45.793,45.793,45.406,45.455,9122,0
2017-03-03,45.495,45.554,45.382,45.554,13914,0
2017-03-06,45.524,45.524,45.285,45.445,3602,0
2017-03-07,45.256,45.444,45.239,45.239,2247,0
2017-03-08,45.396,45.455,45.276,45.276,1210,0
2017-03-09,45.485,45.485,45.156,45.253,4899,0
2017-03-10,45.653,45.653,45.236,45.384,5169,0
2017-03-13,45.554,45.554,45.406,45.475,5587,0
2017-03-14,45.306,45.366,45.215,45.366,9464,0
2017-03-15,45.643,45.753,45.643,45.753,3474,0
2017-03-16,45.922,45.922,45.653,45.703,3164,0
2017-03-17,45.673,45.673,45.673,45.673,420,0
2017-03-20,45.813,45.813,45.584,45.584,18446,0
2017-03-21,45.733,45.752,44.789,44.848,11362,0
2017-03-22,44.779,44.996,44.779,44.966,5795,0
2017-03-23,44.956,45.186,44.937,44.937,1776,0
2017-03-24,45.162,45.232,44.876,45.102,14102,0
2017-03-27,44.854,45.092,44.784,45.092,2562,0
2017-03-28,45.022,45.421,45.022,45.352,27219,0
2017-03-29,45.292,45.422,45.292,45.412,2967,0
2017-03-30,45.442,45.591,45.442,45.571,3460,0
2017-03-31,45.561,45.581,45.491,45.491,9381,0
2017-04-03,45.561,45.571,45.132,45.362,16132,0
2017-04-04,45.271,45.289,45.271,45.289,594,0
2017-04-05,45.6,45.66,45.232,45.232,4778,0
2017-04-06,45.342,45.402,45.242,45.399,4430,0
2017-04-07,45.294,45.362,45.272,45.342,13298,0
2017-04-10,45.461,45.461,45.342,45.392,1788,0
2017-04-11,45.192,45.192,44.927,45.158,5882,0
2017-04-12,45.232,45.242,45.032,45.032,2425,0
2017-04-13,45.192,45.192,44.759,44.759,5157,0
2017-04-17,44.876,45.052,44.876,45.042,4762,0
2017-04-18,45.088,45.088,44.866,45.027,1748,0
2017-04-19,45.272,45.362,45.112,45.112,4666,0
2017-04-20,45.362,45.66,45.362,45.66,3739,0
2017-04-21,45.545,45.545,45.467,45.467,1391,0
2017-04-24,45.943,45.943,45.914,45.939,903,0
2017-04-25,46.159,46.447,46.159,46.447,3984,0
2017-04-26,46.587,46.647,46.527,46.587,6708,0
2017-04-27,46.649,46.649,46.512,46.587,3608,0
2017-04-28,46.866,46.866,46.437,46.497,2516,0
2017-05-01,46.627,46.847,46.627,46.807,2698,0
2017-05-02,46.817,46.837,46.787,46.787,933,0
2017-05-03,46.886,46.886,46.577,46.627,13704,0
2017-05-04,46.797,46.797,46.541,46.614,2036,0
2017-05-05,46.667,46.837,46.667,46.803,5384,0
2017-05-08,46.837,46.837,46.527,46.767,17206,0
2017-05-09,47.006,47.006,46.854,46.906,83540,0
2017-05-10,46.926,46.956,46.797,46.956,12276,0
2017-05-11,46.906,46.906,46.646,46.847,4451,0
2017-05-12,46.867,46.867,46.726,46.787,5937,0
2017-05-15,47.205,47.205,46.962,47.045,4672,0
2017-05-16,47.195,47.215,47.045,47.211,3554,0
2017-05-17,47.245,47.245,46.029,46.129,11482,0
2017-05-18,46.079,46.467,46.059,46.348,5135,0
2017-05-19,46.587,46.866,46.543,46.681,21748,0
2017-05-22,46.936,46.996,46.838,46.996,8824,0
2017-05-23,47.006,47.125,46.982,47.075,11919,0
2017-05-24,47.165,47.255,46.996,47.255,9938,0
2017-05-25,47.444,47.574,47.433,47.494,17266,0
2017-05-26,47.584,47.584,47.409,47.554,4366,0
2017-05-30,47.534,47.534,47.394,47.394,5154,0
2017-05-31,47.383,47.424,47.114,47.364,12765,0
2017-06-01,47.474,47.763,47.464,47.763,15575,0
2017-06-02,47.724,48.042,47.724,47.972,12436,0
2017-06-05,44.874,48.052,44.874,47.892,13873,0
2017-06-06,47.902,47.912,47.754,47.754,3671,0
2017-06-07,47.932,48.002,47.816,47.972,10113,0
2017-06-08,48.132,48.182,47.932,48.132,8281,0
2017-06-09,48.262,48.391,47.343,47.624,17673,0
2017-06-12,47.324,47.502,47.285,47.384,5483,0
2017-06-13,47.763,47.763,47.594,47.704,5870,0
2017-06-14,47.664,47.714,47.424,47.514,8967,0
2017-06-15,47.165,47.344,47.035,47.344,6073,0
2017-06-16,47.195,47.295,47.195,47.295,2214,0
2017-06-19,47.135,47.902,47.135,47.901,6969,0
2017-06-20,47.678,47.678,47.563,47.58,5080,0
2017-06-21,47.707,47.882,47.707,47.837,1188,0
2017-06-22,47.902,48.022,47.902,47.982,4403,0
2017-06-23,47.999,48.129,47.927,48.082,6867,0
2017-06-26,48.358,48.358,48.106,48.106,5981,0
2017-06-27,48.059,48.079,47.703,47.703,2403,0
2017-06-28,47.869,48.31,47.77,48.31,1859,0
2017-06-29,48.528,48.528,47.75,47.964,10430,0
2017-06-30,47.899,47.899,47.899,47.899,2329,0
2017-07-03,48.014,48.014,47.64,47.705,5833,0
2017-07-05,47.69,48.109,47.67,48.105,6036,0
2017-07-06,47.839,47.935,47.74,47.76,6508,0
2017-07-07,47.899,48.109,47.829,48.089,4212,0
2017-07-10,48.106,48.358,48.106,48.358,5903,0
2017-07-11,48.628,48.628,48.271,48.358,3792,0
2017-07-12,48.735,48.817,48.648,48.767,5880,0
2017-07-13,48.787,48.787,48.743,48.748,1028,0
2017-07-14,48.777,49.05,48.777,48.937,2893,0
2017-07-17,48.997,49.117,48.997,49.047,2438,0
2017-07-18,49.012,49.256,49.012,49.246,3276,0
2017-07-19,49.246,49.566,49.246,49.541,9167,0
2017-07-20,49.546,49.646,49.485,49.635,4508,0
2017-07-21,49.895,49.895,49.466,49.599,2598,0
2017-07-24,49.606,49.745,49.556,49.684,6897,0
2017-07-25,49.815,49.885,49.76,49.785,11527,0
2017-07-26,49.895,49.945,49.865,49.895,2915,0
2017-07-27,50.194,50.254,49.529,49.763,11860,0
2017-07-28,49.775,49.955,49.775,49.915,3344,0
2017-07-31,49.955,49.995,49.825,49.915,6355,0
2017-08-01,50.055,50.095,50.035,50.045,53578,0
2017-08-02,49.945,49.995,49.587,49.985,14375,0
2017-08-03,49.815,49.865,49.745,49.783,2780,0
2017-08-04,49.795,49.95,49.795,49.855,2436,0
2017-08-07,49.895,50.085,49.895,50.085,9476,0
2017-08-08,49.945,50.298,49.875,49.911,5215,0
2017-08-09,49.995,49.995,49.725,49.725,4854,0
2017-08-10,49.705,49.705,48.977,48.977,4392,0
2017-08-11,49.057,49.306,48.797,49.276,13729,0
2017-08-14,49.725,49.925,49.725,49.925,12793,0
2017-08-15,50.069,50.069,49.755,49.765,23715,0
2017-08-16,49.87,50.025,49.785,49.909,2817,0
2017-08-17,49.865,49.865,49.276,49.326,7392,0
