Date,Open,High,Low,Close,Volume,OpenInt
2014-01-08,2.22,2.22,1.3,1.4696,105646,0
2014-01-09,1.6,2,1.32,1.45,52247,0
2014-01-10,1.45,1.45,1,1.19,28901,0
2014-01-13,1.19,1.19,0.9,0.98,56530,0
2014-01-14,0.97,1.13,0.8,1.13,14218,0
2014-01-15,0.92,0.92,0.8597,0.9,9952,0
2014-01-16,0.81,0.88,0.79,0.79,14773,0
2014-01-17,0.77,0.9093,0.7,0.7152,20052,0
2014-01-21,0.71,0.8,0.71,0.8,1000,0
2014-01-22,1.25,1.25,0.85,0.9,7470,0
2014-01-23,1,1,0.78,0.96,2500,0
2014-01-24,0.97,0.97,0.75,0.8,6000,0
2014-01-27,0.8,0.8,0.68,0.68,3350,0
2014-01-28,0.74,0.74,0.6552,0.6552,9594,0
2014-01-30,0.75,0.75,0.75,0.75,226,0
2014-01-31,0.8,0.8,0.8,0.8,125,0
2014-02-03,0.95,0.95,0.67,0.6865,4400,0
2014-02-05,0.7645,0.7645,0.7645,0.7645,440,0
2014-02-06,0.65,0.75,0.65,0.75,640,0
2014-02-07,0.8,0.8,0.67,0.7,9334,0
2014-02-10,0.65,0.68,0.65,0.65,5952,0
2014-02-11,0.75,0.75,0.66,0.66,1710,0
2014-02-12,0.6,0.61,0.6,0.61,10400,0
2014-02-13,0.61,0.61,0.61,0.61,440,0
2014-02-14,0.61,0.61,0.6,0.6,5000,0
2014-02-18,0.62,0.62,0.62,0.62,400,0
2014-02-19,0.62,0.7,0.55,0.7,7200,0
2014-02-20,0.65,0.65,0.6,0.6,219,0
2014-02-21,0.6,0.6516,0.55,0.6516,41438,0
2014-02-24,0.6,0.6,0.5999,0.5999,3017,0
2014-02-26,0.55,0.61,0.55,0.6095,2715,0
2014-02-27,0.55,0.65,0.55,0.64,52800,0
2014-02-28,0.55,0.65,0.55,0.65,5485,0
2014-03-03,0.55,0.65,0.5,0.65,14162,0
2014-03-04,0.58,0.65,0.51,0.63,14500,0
2014-03-06,0.53,0.55,0.53,0.55,27723,0
2014-03-07,0.6,0.63,0.58,0.63,64333,0
2014-03-10,0.5,0.65,0.5,0.5952,15550,0
2014-03-14,0.51,0.5499,0.51,0.5499,225,0
2014-03-17,0.5,0.6,0.5,0.6,9009,0
2014-03-18,0.65,0.65,0.48,0.5,5800,0
2014-03-19,0.51,0.51,0.51,0.51,600,0
2014-03-20,0.48,0.48,0.46,0.46,7600,0
2014-03-21,0.5,0.6,0.47,0.47,11620,0
2014-03-25,0.49,0.59,0.46,0.59,500,0
