Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,24.906,25.054,24.896,25.033,111287,0
2017-04-19,25.005,25.153,24.896,25.143,38181,0
2017-04-20,25.128,25.133,25.007,25.133,33949,0
2017-04-21,25.133,25.222,25.054,25.103,23235,0
2017-04-24,25.103,25.241,25.005,25.241,23324,0
2017-04-25,25.399,25.399,25.094,25.291,22139,0
2017-04-26,25.38,25.38,25.153,25.31,24515,0
2017-04-27,25.35,25.399,25.301,25.389,19155,0
2017-04-28,25.354,25.354,25.245,25.313,4772,0
2017-05-01,25.271,25.389,25.182,25.261,11771,0
2017-05-02,25.271,25.365,25.251,25.35,3433,0
2017-05-03,25.212,25.37,25.212,25.35,9339,0
2017-05-04,25.356,25.356,25.298,25.298,2449,0
2017-05-05,25.301,25.389,25.251,25.384,12733,0
2017-05-08,25.271,25.344,25.271,25.344,3222,0
2017-05-09,25.172,25.34,25.172,25.301,5996,0
2017-05-10,25.251,25.32,25.153,25.251,14513,0
2017-05-11,25.251,25.251,25.234,25.234,4266,0
2017-05-12,25.246,25.281,25.246,25.266,4784,0
2017-05-15,25.283,25.291,25.283,25.285,1611,0
2017-05-16,25.291,25.307,25.222,25.222,8724,0
2017-05-17,25.314,25.318,25.251,25.251,1142,0
2017-05-18,25.34,25.34,25.34,25.34,217,0
2017-05-19,25.327,25.33,25.297,25.33,2994,0
2017-05-22,25.202,25.389,25.192,25.3,7748,0
2017-05-23,25.389,25.389,25.251,25.301,7097,0
2017-05-24,25.202,25.38,25.192,25.341,15267,0
2017-05-25,25.351,25.389,25.281,25.281,1724,0
2017-05-26,25.379,25.389,25.34,25.34,4359,0
2017-05-30,25.388,25.389,25.311,25.338,3024,0
2017-05-31,25.35,25.389,25.336,25.336,8415,0
2017-06-01,25.291,25.38,25.291,25.38,3590,0
2017-06-02,25.35,25.399,25.35,25.399,14776,0
2017-06-05,25.528,25.587,25.449,25.547,2183,0
2017-06-06,25.587,25.626,25.468,25.508,3402,0
2017-06-07,25.481,25.606,25.481,25.547,5034,0
2017-06-08,25.442,25.481,25.399,25.399,6138,0
2017-06-09,25.5,25.5,25.5,25.5,116,0
2017-06-12,25.499,25.499,25.395,25.498,1997,0
2017-06-13,25.64,25.68,25.6159,25.68,950,0
2017-06-14,25.6788,25.6788,25.65,25.6599,1965,0
2017-06-16,25.58,25.5874,25.58,25.5874,998,0
2017-06-19,25.6,25.6169,25.51,25.52,11513,0
2017-06-20,25.52,25.59,25.4201,25.4201,7000,0
2017-06-21,25.41,25.6363,25.41,25.6159,9197,0
2017-06-22,25.5962,25.61,25.5962,25.6,499,0
2017-06-23,25.62,25.7,25.59,25.7,6590,0
2017-06-26,25.55,25.58,25.4,25.48,79823,0
2017-06-27,25.5,25.59,25.4913,25.4913,7168,0
2017-06-28,25.55,25.63,25.55,25.62,1461,0
2017-06-29,25.65,25.6999,25.6499,25.6819,3742,0
