Date,Open,High,Low,Close,Volume,OpenInt
2015-09-11,10.01,10.09,10,10.05,3800800,0
2015-09-14,10.05,10.11,10.05,10.1,731600,0
2015-09-15,10.33,10.33,10.04,10.11,66100,0
2015-09-16,10.06,10.1,10.05,10.1,27800,0
2015-09-17,10.15,10.29,10.13,10.25,59900,0
2015-09-18,10.25,10.25,10.19,10.2,600,0
2015-09-21,10.25,10.25,10.07,10.07,9400,0
2015-09-22,10.06,10.2,10.06,10.2,7400,0
2015-09-23,10.11,10.19,10.11,10.19,1100,0
2015-09-24,10.1,10.25,10.06,10.07,7596,0
2015-09-25,10.1,10.2,10.1,10.2,32300,0
2015-09-28,10.11,10.16,10.1,10.12,128376,0
2015-09-29,10.07,10.14,10.05,10.11,656200,0
2015-09-30,10.06,10.17,10.05,10.14,155800,0
2015-10-01,10.08,10.25,10.02,10.25,266200,0
2015-10-02,10.03,10.15,10.02,10.05,118400,0
2015-10-05,10.16,10.16,10.05,10.115,85905,0
2015-10-06,10.14,10.14,10.05,10.05,83000,0
2015-10-07,10.05,10.06,10.05,10.05,85800,0
2015-10-08,10.06,10.06,10.05,10.05,300,0
2015-10-09,10.08,10.3,10.06,10.06,3200,0
2015-10-12,10.06,10.15,10.05,10.12,6317,0
2015-10-13,10.06,10.11,10.05,10.09,13200,0
2015-10-14,10.05,10.14,10.05,10.13,1100,0
2015-10-15,10.05,10.16,10.05,10.15,117200,0
2015-10-19,10.11,10.25,10.11,10.25,115400,0
2015-10-22,10.24,10.3,10.13,10.3,7000,0
2015-10-23,10.35,10.4,10.26,10.33,32400,0
2015-10-26,10.29,10.29,10.29,10.29,1000,0
2015-10-27,10.33,10.33,10.28,10.3,2700,0
2015-10-28,10.11,10.35,10.11,10.34,6000,0
2015-10-29,10.06,10.35,10.06,10.35,8800,0
2015-10-30,10.22,10.38,10.08,10.35,5700,0
2015-11-02,10.3,10.3,10.3,10.3,618,0
2015-11-03,10.34,10.34,10.19,10.34,300,0
2015-11-05,10.4,10.4,10.29,10.3,2200,0
2015-11-06,10.15,10.3,10.1,10.3,39500,0
2015-11-09,10.12,10.3,10.03,10.03,6406,0
2015-11-10,10.2,10.2,10.2,10.2,100,0
2015-11-11,10.01,10.3,10.01,10.04,27100,0
2015-11-12,10.05,10.15,10.02,10.11,34500,0
2015-11-18,10.14,10.24,10.11,10.24,17600,0
2015-11-19,10.1,10.28,10.09,10.11,1700,0
2015-11-20,10.11,10.2,10.11,10.19,500,0
2015-11-24,10.04,10.23,10,10.13,3700,0
2015-11-25,10.01,10.14,10,10.14,7000,0
2015-11-27,10,10.01,10,10.01,27400,0
2015-11-30,10.08,10.08,10,10,200,0
2015-12-01,10.01,10.05,10,10.03,1240,0
2015-12-03,10.03,10.03,10,10,9200,0
2015-12-04,10,10,9.99,10,46900,0
2015-12-07,10,10,10,10,29600,0
2015-12-09,10,10.14,10,10.14,57500,0
2015-12-11,10.05,10.05,10.02,10.02,15300,0
2015-12-14,10.02,10.02,10,10,816717,0
2015-12-15,10,10.01,10,10.01,3600,0
2015-12-16,9.9,10.12,9.9,10.01,2800,0
2015-12-17,10.12,10.12,10.12,10.12,100,0
2015-12-18,10,10.13,10,10.11,10200,0
2015-12-23,10.02,10.02,10,10,14800,0
2015-12-28,9.9,9.9,9.9,9.9,434,0
2015-12-29,9.9,9.9,9.9,9.9,273,0
2015-12-31,10,10,10,10,490,0
2016-01-04,10,10,10,10,94618,0
2016-01-05,10,10,10,10,751,0
2016-01-06,10.09,10.11,10.09,10.0995,5634,0
2016-01-07,10.1199,10.14,10,10.06,202405,0
2016-01-08,10.02,10.02,10.01,10.01,420,0
2016-01-11,10,10.01,10,10.01,478,0
2016-01-12,10,10.005,10,10,578275,0
2016-01-13,10.03,10.03,10,10,285061,0
2016-01-14,10.01,10.01,10,10,1600,0
2016-01-15,9.83,10.01,9.81,10.01,3116,0
2016-01-19,10.01,10.01,9.9,10,1400,0
2016-01-20,9.9,10.01,9.81,10.01,2082,0
2016-01-21,9.85,9.85,9.85,9.85,162,0
2016-01-22,10.01,10.01,9.98,9.98,1567,0
2016-01-25,9.89,10,9.89,10,4700,0
2016-01-28,10,10.01,9.99,10.01,6272,0
2016-01-29,9.9,10.0599,9.9,10.0599,500100,0
2016-02-01,9.955,10.06,9.955,10.0304,3902,0
2016-02-02,9.85,10.06,9.85,10.0299,1300,0
2016-02-04,10,10,10,10,200,0
2016-02-08,9.86,10.03,9.86,10.01,2700,0
2016-02-09,10.01,10.01,10,10,3100,0
2016-02-10,9.87,10.05,9.85,9.95,500,0
2016-02-12,9.98,9.98,9.98,9.98,128,0
2016-02-16,9.98,10,9.9,10,3700,0
2016-02-17,10,10.01,9.9,9.91,6500,0
2016-02-18,10,10,10,10,1000,0
2016-02-19,10.01,10.03,10.01,10.03,290,0
2016-02-24,10.06,10.25,10.05,10.05,5198,0
2016-02-26,10.02,10.05,10.02,10.02,700,0
2016-03-01,10.03,10.05,10,10.05,16200,0
2016-03-02,10.04,10.05,10,10,2900,0
2016-03-08,10.01,10.01,10.01,10.01,200,0
2016-03-10,10.01,10.0399,9.88,10.0399,100100,0
2016-03-11,10,10.03,9.88,10.01,1600,0
2016-03-14,10.0181,10.0181,10.0181,10.0181,200,0
2016-03-15,9.85,9.85,9.85,9.85,150,0
2016-03-17,10,10,10,10,200,0
2016-03-22,9.88,9.88,9.85,9.85,302,0
2016-03-24,9.88,9.88,9.88,9.88,382,0
2016-03-30,9.9,10.3,9.9,10.3,290,0
2016-03-31,10.03,10.04,10,10,69634,0
2016-04-01,10.1,10.11,10.1,10.1,3000,0
2016-04-04,10.2,10.3,10.19,10.3,1987,0
2016-04-05,10.23,10.25,10.23,10.2499,2000,0
2016-04-07,9.96,10.04,9.96,10.04,500,0
2016-04-12,9.98,9.98,9.96,9.96,1900,0
2016-04-13,10.1,10.1,10.09,10.09,200,0
2016-04-15,10.055,10.055,9.97,10.0301,1000,0
2016-04-18,9.96,10.04,9.96,10.04,300,0
2016-04-20,9.96,9.96,9.96,9.96,256,0
2016-04-21,9.96,9.96,9.96,9.96,100,0
2016-04-22,9.96,9.96,9.96,9.96,426,0
2016-04-25,10.04,10.04,9.91,9.92,7402,0
2016-04-28,9.87,9.87,9.85,9.85,614,0
2016-05-02,9.85,9.85,9.85,9.85,440,0
2016-05-03,9.95,9.99,9.93,9.96,700,0
2016-05-13,9.85,9.85,9.85,9.85,404,0
2016-05-16,9.85,9.85,9.85,9.85,406,0
2016-05-24,9.98,10.1001,9.93,9.95,1700,0
2016-05-25,9.85,9.85,9.85,9.85,466,0
2016-05-26,9.85,9.85,9.85,9.85,314,0
2016-05-27,9.95,10.09,9.9,9.9605,6400,0
