Date,Open,High,Low,Close,Volume,OpenInt
1991-10-04,8.0857,8.0857,8.0019,8.0019,22678,0
1991-10-07,8.0186,8.0186,7.9602,7.9602,36998,0
1991-10-08,7.9851,7.9851,7.8345,7.8764,181404,0
1991-10-09,7.8764,7.9602,7.8764,7.9602,73994,0
1991-10-10,7.9602,7.9602,7.935,7.935,48930,0
1991-10-11,7.9602,7.9851,7.9516,7.9851,126504,0
1991-10-14,7.9683,8.044,7.9683,8.0019,42962,0
1991-10-15,8.0353,8.0353,7.9181,7.9602,52509,0
1991-10-16,7.9602,7.9602,7.9181,7.9602,115765,0
1991-10-17,7.9014,7.9851,7.9014,7.9602,193339,0
1991-10-18,7.9851,8.0019,7.9602,7.9602,128891,0
1991-10-21,7.9851,7.9851,7.9602,7.9851,229143,0
1991-10-22,7.9851,8.0019,7.935,7.935,32223,0
1991-10-23,7.7924,7.7924,7.7924,7.7924,70415,0
1991-10-24,7.8345,7.8345,7.5412,7.6918,3039710,0
1991-10-25,7.7256,7.7256,7.6918,7.6918,122926,0
1991-10-28,7.6918,7.7508,7.6918,7.7508,78767,0
1991-10-29,7.7924,7.8093,7.7924,7.7924,48930,0
1991-10-30,7.8093,7.8093,7.7758,7.7758,57284,0
1991-10-31,7.7924,7.7924,7.7924,7.7924,5970,0
1991-11-01,7.7924,7.8093,7.7924,7.8093,22678,0
1991-11-04,7.8093,7.8093,7.8093,7.8093,0,0
1991-11-05,7.8345,7.8345,7.7087,7.7087,188564,0
1991-11-06,7.7256,7.7256,7.6918,7.7087,145603,0
1991-11-07,7.5662,7.6669,7.5662,7.6669,176631,0
1991-11-08,7.625,7.625,7.625,7.625,3584,0
1991-11-11,7.5998,7.5998,7.5832,7.5832,7160,0
1991-11-12,7.5832,7.5832,7.5662,7.5662,113377,0
1991-11-13,7.5662,7.625,7.5662,7.5917,103829,0
1991-11-14,7.625,7.625,7.5832,7.5832,171858,0
1991-11-15,7.5832,7.5832,7.4991,7.4991,116958,0
1991-11-18,7.4155,7.4406,7.2898,7.3568,126504,0
1991-11-19,7.3568,7.3568,7.164,7.2481,184984,0
1991-11-20,7.2481,7.2481,7.2059,7.2481,50123,0
1991-11-21,7.2731,7.2898,7.2731,7.2898,16708,0
1991-11-22,7.3315,7.3315,7.2481,7.2481,65639,0
1991-11-25,7.2227,7.3315,7.2227,7.3065,151568,0
1991-11-26,7.3065,7.3735,7.3065,7.3735,93088,0
1991-11-27,7.3568,7.3735,7.2898,7.2898,99053,0
1991-11-29,7.3315,7.3315,7.3315,7.3315,3584,0
1991-12-02,7.2898,7.3315,7.2898,7.3315,227948,0
1991-12-03,7.3735,7.3735,7.2984,7.2984,72800,0
1991-12-04,7.3402,7.3402,7.2984,7.3065,391449,0
1991-12-05,7.3315,7.3315,7.3315,7.3315,20290,0
1991-12-06,7.2898,7.3065,7.2898,7.2984,72800,0
1991-12-09,7.3065,7.3315,7.3065,7.3315,27447,0
1991-12-10,7.3232,7.382,7.3232,7.382,26258,0
1991-12-11,7.3904,7.5161,7.3904,7.5161,168279,0
1991-12-12,7.5412,7.5412,7.5161,7.5161,19095,0
1991-12-13,7.5161,7.5161,7.5161,7.5161,36998,0
1991-12-16,7.4991,7.4991,7.4406,7.4491,103829,0
1991-12-17,7.4406,7.4406,7.4155,7.4155,156341,0
1991-12-18,7.3904,7.4072,7.3904,7.4072,26258,0
1991-12-19,7.4406,7.4406,7.3904,7.3904,14321,0
1991-12-20,7.3735,7.4491,7.3735,7.4491,218400,0
1991-12-23,7.4991,7.6416,7.4991,7.6416,139634,0
1991-12-24,7.6918,7.6918,7.6582,7.6918,53703,0
1991-12-26,7.7087,7.8345,7.7087,7.8345,50123,0
1991-12-27,7.8594,8.1443,7.8594,8.1443,63255,0
1991-12-30,8.1696,8.3288,8.1696,8.3036,53703,0
1991-12-31,8.3372,8.3541,8.3372,8.3541,20290,0
1992-01-02,8.3205,8.379,8.2951,8.379,125311,0
1992-01-03,8.3541,8.4043,8.3541,8.4043,14321,0
1992-01-06,8.3541,8.5469,8.3372,8.5469,142018,0
1992-01-07,8.5299,8.6305,8.5299,8.6305,89509,0
1992-01-08,8.6138,8.7141,8.6138,8.7141,146793,0
1992-01-09,8.7559,8.9658,8.7559,8.9243,66832,0
1992-01-10,8.8815,8.8993,8.856,8.856,57284,0
1992-01-13,8.7981,8.7981,8.6473,8.7141,76381,0
1992-01-14,8.7559,8.7726,8.7559,8.7647,13130,0
1992-01-15,8.7894,8.856,8.7894,8.856,27447,0
1992-01-16,8.856,8.856,8.7981,8.8395,125311,0
1992-01-17,8.8395,8.856,8.8395,8.856,5970,0
1992-01-20,8.8315,8.8395,8.8315,8.8395,5970,0
1992-01-21,8.8395,8.8395,8.7726,8.8062,35804,0
1992-01-22,8.7894,8.7894,8.7894,8.7894,19095,0
1992-01-23,8.7894,8.7894,8.6305,8.6305,69218,0
1992-01-24,8.6305,8.6305,8.6305,8.6305,0,0
1992-01-27,8.6722,8.7056,8.6722,8.6975,14321,0
1992-01-28,8.7393,8.7393,8.7141,8.7141,20290,0
1992-01-29,8.7981,8.8228,8.7981,8.7981,159921,0
1992-01-30,8.7981,8.8729,8.7981,8.7981,136055,0
1992-01-31,8.8395,8.856,8.8395,8.8395,69218,0
1992-02-03,8.848,8.8815,8.848,8.8815,83537,0
1992-02-04,8.8993,8.9498,8.8395,8.8815,119345,0
1992-02-05,8.9243,9.0668,8.8815,9.032,115765,0
1992-02-06,9.032,9.1766,9.032,9.1166,46545,0
1992-02-07,9.1582,9.2165,9.0913,9.1166,79962,0
1992-02-10,9.1166,9.2593,9.1166,9.2593,72800,0
1992-02-11,9.2996,9.3172,9.2593,9.3172,52509,0
1992-02-12,9.3423,9.4271,9.3423,9.4009,33417,0
1992-02-13,9.3752,9.3929,9.2996,9.2996,19095,0
1992-02-14,9.2753,9.2996,9.1918,9.2165,35804,0
1992-02-18,9.2419,9.2753,9.1918,9.1918,32223,0
1992-02-19,9.1766,9.1766,9.1766,9.1766,2386,0
1992-02-20,9.2165,9.2996,9.2165,9.2165,112183,0
1992-02-21,9.2593,9.4009,9.2593,9.3841,70415,0
1992-02-24,9.4271,10.055,9.4271,9.97,122926,0
1992-02-25,9.997,9.997,9.97,9.97,3584,0
1992-02-26,9.97,9.97,9.928,9.97,26258,0
1992-02-27,10.014,10.257,10.014,10.257,22678,0
1992-02-28,10.349,10.894,10.349,10.766,251818,0
1992-03-02,10.917,10.917,10.473,10.516,181404,0
1992-03-03,10.516,10.642,10.516,10.574,36998,0
1992-03-04,10.599,10.624,10.516,10.516,59672,0
1992-03-05,10.5,10.5,10.432,10.432,33417,0
1992-03-06,10.432,10.59,10.399,10.59,169472,0
1992-03-09,10.59,10.59,10.473,10.473,33417,0
1992-03-10,10.323,10.349,10.305,10.349,126504,0
1992-03-11,10.373,10.373,10.305,10.305,91895,0
1992-03-12,10.323,10.323,10.138,10.138,126504,0
1992-03-13,10.181,10.241,10.156,10.156,26258,0
1992-03-16,10.181,10.263,10.138,10.138,87123,0
1992-03-17,10.113,10.181,10.113,10.138,19095,0
1992-03-18,10.138,10.138,10.138,10.138,5970,0
1992-03-19,10.181,10.207,10.181,10.207,9547,0
1992-03-20,10.19,10.289,10.19,10.263,29837,0
1992-03-23,10.263,10.39,10.263,10.39,36998,0
1992-03-24,10.349,10.432,10.305,10.305,63255,0
1992-03-25,10.289,10.39,10.289,10.39,62060,0
1992-03-26,10.373,10.39,10.263,10.263,59672,0
1992-03-27,10.263,10.263,10.263,10.263,10743,0
1992-03-30,10.263,10.263,10.222,10.222,26258,0
1992-03-31,10.207,10.207,10.113,10.138,57284,0
1992-04-01,10.138,10.138,10.129,10.138,29837,0
1992-04-02,10.138,10.138,9.803,9.803,136055,0
1992-04-03,9.803,9.955,9.803,9.955,50123,0
1992-04-06,9.955,10.079,9.955,10.079,36998,0
1992-04-07,10.055,10.055,9.97,9.97,82348,0
1992-04-08,9.997,10.014,9.997,10.014,3584,0
1992-04-09,10.031,10.031,9.955,9.97,19095,0
1992-04-10,10.014,10.031,10.014,10.023,119345,0
1992-04-13,10.023,10.138,10.023,10.138,146793,0
1992-04-14,10.222,10.39,10.222,10.34,48930,0
1992-04-15,10.373,10.423,10.373,10.423,13130,0
1992-04-16,10.39,10.39,10.305,10.305,36998,0
1992-04-20,10.349,10.5,10.349,10.39,33417,0
1992-04-21,10.45,10.557,10.45,10.557,22678,0
1992-04-22,10.624,10.894,10.624,10.894,91895,0
1992-04-23,10.894,11.06,10.894,10.894,70415,0
1992-04-24,10.935,10.943,10.894,10.917,288816,0
1992-04-27,10.894,10.894,10.642,10.683,176631,0
1992-04-28,10.808,10.843,10.683,10.726,42962,0
1992-04-29,10.473,10.557,10.473,10.557,139634,0
1992-04-30,10.683,10.757,10.642,10.757,19095,0
1992-05-01,10.743,10.808,10.743,10.808,125311,0
1992-05-04,10.766,10.791,10.708,10.791,14321,0
1992-05-05,10.775,10.799,10.726,10.726,14321,0
1992-05-06,10.766,10.766,10.642,10.708,87123,0
1992-05-07,10.808,10.843,10.799,10.843,70415,0
1992-05-08,10.683,10.683,10.642,10.642,87123,0
1992-05-11,10.683,10.726,10.658,10.726,132470,0
1992-05-12,10.693,10.693,10.693,10.693,2386,0
1992-05-13,10.726,10.726,10.726,10.726,2386,0
1992-05-14,10.726,10.726,10.726,10.726,9547,0
1992-05-15,10.658,10.658,10.557,10.557,39383,0
1992-05-18,10.574,10.642,10.532,10.557,42962,0
1992-05-19,10.557,10.599,10.532,10.599,32223,0
1992-05-20,10.624,10.683,10.624,10.658,82348,0
1992-05-21,10.683,10.708,10.658,10.658,155150,0
1992-05-22,10.642,10.642,10.642,10.642,5970,0
1992-05-26,10.683,10.683,10.642,10.642,13130,0
1992-05-27,10.642,10.642,10.642,10.642,7160,0
1992-05-28,10.516,10.532,10.516,10.532,29837,0
1992-05-29,10.599,10.834,10.532,10.834,99053,0
1992-06-01,10.808,10.808,10.766,10.808,9547,0
1992-06-02,10.808,10.808,10.808,10.808,3584,0
1992-06-03,10.766,10.766,10.743,10.743,20290,0
1992-06-04,10.658,10.658,10.624,10.624,65639,0
1992-06-05,10.599,10.599,10.557,10.557,23869,0
1992-06-08,10.516,10.516,10.516,10.516,2386,0
1992-06-09,10.525,10.557,10.516,10.557,44162,0
1992-06-10,10.473,10.473,10.473,10.473,42962,0
1992-06-11,10.473,10.557,10.473,10.532,245848,0
1992-06-12,10.473,10.5,10.432,10.5,73994,0
1992-06-15,10.5,10.5,10.432,10.432,163501,0
1992-06-16,10.416,10.441,10.416,10.441,13130,0
1992-06-17,10.473,10.507,10.473,10.473,13130,0
1992-06-18,10.516,10.525,10.516,10.525,9547,0
1992-06-19,10.557,10.599,10.323,10.323,52509,0
1992-06-22,10.323,10.349,10.305,10.349,142018,0
1992-06-23,10.305,10.349,10.305,10.349,195728,0
1992-06-24,10.373,10.373,10.373,10.373,48930,0
1992-06-25,10.373,10.373,10.373,10.373,5970,0
1992-06-26,10.373,10.473,10.373,10.473,69218,0
1992-06-29,10.432,10.432,10.432,10.432,29837,0
1992-06-30,10.473,10.658,10.473,10.599,103829,0
1992-07-01,10.642,10.766,10.642,10.766,95475,0
1992-07-02,10.726,10.766,10.683,10.683,119345,0
1992-07-06,10.642,10.642,10.642,10.642,29837,0
1992-07-07,10.708,10.726,10.658,10.658,102635,0
1992-07-08,10.708,10.894,10.683,10.834,322232,0
1992-07-09,10.894,10.917,10.766,10.808,155150,0
1992-07-10,10.766,11.02,10.766,11.02,171858,0
1992-07-13,11.06,11.188,11.06,11.135,264946,0
1992-07-14,11.135,11.188,11.126,11.188,106219,0
1992-07-15,11.212,11.228,10.853,10.853,509604,0
1992-07-16,10.894,10.917,10.658,10.658,264946,0
1992-07-17,10.624,10.642,10.557,10.642,139634,0
1992-07-20,10.599,10.808,10.599,10.808,93088,0
1992-07-21,10.853,10.951,10.853,10.951,36998,0
1992-07-22,10.917,10.917,10.808,10.808,125311,0
1992-07-23,10.791,10.817,10.766,10.817,72800,0
1992-07-24,10.853,10.894,10.853,10.894,365194,0
1992-07-27,10.869,10.935,10.869,10.894,91895,0
1992-07-28,10.935,10.976,10.935,10.976,39383,0
1992-07-29,10.976,11.02,10.976,10.994,5970,0
1992-07-30,11.02,11.06,11.02,11.06,287621,0
1992-07-31,11.06,11.06,10.994,11.045,33417,0
1992-08-03,11.01,11.045,11.01,11.045,33417,0
1992-08-04,11.045,11.144,11.045,11.093,219594,0
1992-08-05,11.109,11.135,10.994,10.994,53703,0
1992-08-06,11.02,11.06,11.02,11.02,10743,0
1992-08-07,10.994,11.02,10.976,11.02,7160,0
1992-08-10,11.02,11.06,10.976,11.054,163501,0
1992-08-11,11.06,11.06,11.02,11.02,87123,0
1992-08-12,11.06,11.102,11.054,11.102,79962,0
1992-08-13,11.102,11.102,11.102,11.102,95475,0
1992-08-14,11.06,11.06,11.06,11.06,2386,0
1992-08-17,11.02,11.045,10.994,11.029,56093,0
1992-08-18,11.029,11.102,11.02,11.102,19095,0
1992-08-19,11.102,11.102,11.102,11.102,149182,0
1992-08-20,11.102,11.102,11.077,11.077,23869,0
1992-08-21,11.077,11.077,11.06,11.06,130089,0
1992-08-24,11.102,11.102,11.06,11.093,109800,0
1992-08-25,11.102,11.102,11.077,11.077,391449,0
1992-08-26,11.045,11.045,10.917,10.917,99053,0
1992-08-27,10.951,10.951,10.894,10.894,109800,0
1992-08-28,10.894,10.894,10.861,10.869,7160,0
1992-08-31,10.869,10.869,10.834,10.834,48930,0
1992-09-01,10.869,10.869,10.861,10.861,46545,0
1992-09-02,10.894,10.894,10.834,10.834,7160,0
1992-09-03,10.861,10.869,10.853,10.869,23869,0
1992-09-04,10.894,10.935,10.894,10.935,139634,0
1992-09-08,10.926,10.951,10.894,10.894,83537,0
1992-09-09,10.894,10.901,10.791,10.791,223176,0
1992-09-10,10.766,10.766,10.726,10.726,168279,0
1992-09-11,10.808,10.853,10.808,10.853,14321,0
1992-09-14,10.853,10.935,10.853,10.917,241075,0
1992-09-15,10.926,11.02,10.894,11.02,1306826,0
1992-09-16,10.976,11.054,10.976,11.054,29837,0
1992-09-17,11.02,11.029,10.951,10.976,48930,0
