Date,Open,High,Low,Close,Volume,OpenInt
2014-06-26,20.897,20.912,20.853,20.897,303380,0
2014-06-27,20.994,21.026,20.942,21.011,241823,0
2014-06-30,21.026,21.026,20.901,20.901,157632,0
2014-07-01,20.91,21.026,20.902,21.011,182056,0
2014-07-02,21.011,21.036,20.886,21.026,221296,0
2014-07-03,21.036,21.036,19.441,20.985,54768,0
2014-07-07,21.045,21.103,21.026,21.103,312232,0
2014-07-08,21.103,21.145,21.086,21.112,130519,0
2014-07-09,21.112,21.137,21.068,21.137,205624,0
2014-07-10,21.128,21.152,21.068,21.095,100296,0
2014-07-11,21.103,21.112,21.059,21.086,123552,0
2014-07-14,21.112,21.128,21.052,21.052,93700,0
2014-07-15,21.077,21.077,21.011,21.052,79473,0
2014-07-16,21.095,21.095,21.018,21.052,220738,0
2014-07-17,21.052,21.103,20.968,21.018,111584,0
2014-07-18,21.052,21.059,20.942,20.975,545027,0
2014-07-21,20.994,21.018,20.994,21.004,27951,0
2014-07-22,21.018,21.018,20.934,20.942,208747,0
2014-07-23,20.95,20.994,20.927,20.959,135352,0
2014-07-24,20.927,20.975,20.917,20.95,98755,0
2014-07-25,20.959,20.975,20.927,20.942,53067,0
2014-07-28,20.985,20.985,20.901,20.968,71419,0
2014-07-29,20.942,21.045,20.942,21.045,81693,0
2014-07-30,21.1,21.1,21.008,21.043,72997,0
2014-07-31,21.023,21.023,20.711,20.837,128195,0
2014-08-01,20.889,20.931,20.641,20.898,67084,0
2014-08-04,20.913,20.931,20.641,20.78,82499,0
2014-08-05,20.78,20.855,20.719,20.812,111393,0
2014-08-06,20.844,20.871,20.751,20.862,132831,0
2014-08-07,20.889,20.946,20.871,20.931,65179,0
2014-08-08,20.938,21,20.898,20.987,68143,0
2014-08-11,21.074,21.079,20.955,21.015,29283,0
2014-08-12,21.015,21.065,20.955,21.047,67168,0
2014-08-13,21.074,21.119,21.043,21.1,30657,0
2014-08-14,21.125,21.125,21.057,21.097,34098,0
2014-08-15,21.065,21.1,21.015,21.065,21214,0
2014-08-18,21.125,21.168,21.074,21.13,35763,0
2014-08-19,21.125,21.185,21.11,21.15,61084,0
2014-08-20,21.193,21.193,21.125,21.16,43576,0
2014-08-21,21.178,21.193,21.134,21.193,62401,0
2014-08-22,21.211,21.23,21.168,21.168,45704,0
2014-08-25,21.193,21.27,21.186,21.211,63091,0
2014-08-26,21.27,21.27,21.193,21.22,52583,0
2014-08-27,21.245,21.279,21.222,21.245,82032,0
2014-08-28,21.354,21.386,21.267,21.343,98952,0
2014-08-29,21.395,21.421,21.369,21.417,28359,0
2014-09-02,21.421,21.421,21.25,21.25,44757,0
2014-09-03,21.354,21.354,21.267,21.294,43650,0
2014-09-04,21.267,21.303,21.139,21.163,39831,0
2014-09-05,21.13,21.303,21.122,21.242,36057,0
2014-09-08,21.234,21.294,21.122,21.164,16622,0
2014-09-09,21.182,21.294,21.182,21.208,18544,0
2014-09-10,21.182,21.232,21.061,21.13,41595,0
2014-09-11,21.011,21.258,21.011,21.148,34791,0
2014-09-12,21.139,21.216,20.95,21.011,52515,0
2014-09-15,21.097,21.139,20.91,21.003,39624,0
