Date,Open,High,Low,Close,Volume,OpenInt
2015-03-20,0.5,1,0.5,0.72,1500,0
2015-03-23,0.75,0.75,0.75,0.75,700,0
2015-03-24,0.72,0.9,0.72,0.9,3100,0
2015-03-25,0.9,1,0.8,0.8,2000,0
2015-03-26,0.85,0.89,0.85,0.89,2600,0
2015-03-27,0.92,0.92,0.92,0.92,300,0
2015-03-30,1,1,1,1,1900,0
2015-03-31,0.9,1,0.8,1,3700,0
2015-04-01,1,1,1,1,3700,0
2015-04-02,1.26,1.28,1.19,1.2,10400,0
2015-04-06,1.99,1.99,1.29,1.8,33800,0
2015-04-07,2.63,2.75,1.85,1.9,4335,0
2015-04-08,2,2,1.95,1.95,6800,0
2015-04-09,1.9,2.13,1.9,1.9,4172,0
2015-04-10,1.9,2.18,1.9,2.18,1200,0
2015-04-13,2.18,2.3,2.05,2.05,800,0
2015-04-14,2.05,2.05,2,2,900,0
2015-04-20,1.41,1.5,1.4032,1.5,4076,0
2015-04-21,1.34,1.5,1.32,1.5,5658,0
2015-04-23,1.4,1.4,1.35,1.35,200,0
2015-04-24,1.45,1.45,1.36,1.4,2200,0
2015-04-27,1.55,2,1.55,2,700,0
2015-04-29,1.75,1.75,1.75,1.75,500,0
2015-04-30,1.75,1.75,1.75,1.75,700,0
2015-05-01,1.37,2.19,1.37,2.19,200,0
2015-05-04,2.19,2.2,2.19,2.2,1700,0
2015-05-05,1.42,1.9,1.42,1.9,200,0
2015-05-12,1.6,1.6,1.6,1.6,300,0
2015-05-14,1.73,1.73,1.7,1.7,1100,0
2015-05-18,1.53,1.53,1.5001,1.5001,440,0
2015-05-19,1.3,1.3,1.3,1.3,200,0
2015-05-21,1.4,1.4,1.4,1.4,500,0
2015-05-22,1.81,3.03,1.67,1.82,10400,0
2015-05-26,1.78,1.78,1.78,1.78,100,0
2015-05-27,1.82,1.82,1.8,1.8,4800,0
2015-05-28,1.8763,1.8763,1.76,1.76,860,0
2015-06-03,2.25,2.25,2.25,2.25,100,0
2015-06-04,1.72,2.23,1.72,2.23,400,0
2015-06-05,2.21,2.24,1.55,1.7,900,0
2015-06-08,2.74,2.75,1.89,1.93,7600,0
2015-06-09,2,2,1.85,1.85,2503,0
2015-06-10,1.74,1.85,1.46,1.46,9750,0
2015-06-11,1.7,2.8,1.7,1.78,7334,0
2015-06-12,1.7,1.7,1.7,1.7,500,0
2015-06-15,1.7,1.7,1.61,1.61,1100,0
2015-06-16,1.58,1.7,1.56,1.7,1200,0
2015-06-17,1.65,1.7,1.65,1.7,800,0
2015-06-24,1.58,1.58,1.58,1.58,100,0
2015-06-25,1.57,1.57,1.57,1.57,100,0
2015-06-29,1.75,1.75,1.75,1.75,400,0
2015-06-30,1.75,1.75,1.75,1.75,1062,0
2015-07-01,1.58,1.64,1.57,1.64,1100,0
2015-07-02,1.67,1.67,1.67,1.67,100,0
2015-07-06,1.79,1.79,1.68,1.68,500,0
2015-07-08,1.58,1.58,1.58,1.58,100,0
2015-07-09,1.54,1.54,1.54,1.54,100,0
2015-07-13,1.62,1.62,1.62,1.62,100,0
2015-07-14,1.55,1.55,1.55,1.55,240,0
2015-07-15,1.5,1.5,1.5,1.5,100,0
2015-07-16,1.45,1.6,1.25,1.6,1000,0
2015-07-17,1.42,1.42,1.42,1.42,100,0
2015-07-20,1.4,1.41,1.4,1.41,900,0
2015-07-23,1.43,1.43,1.43,1.43,300,0
2015-07-30,1.39,1.39,1.25,1.25,200,0
2015-08-03,1.3,1.3,1.25,1.25,868,0
2015-08-05,1.23,1.23,1.22,1.22,300,0
2015-08-10,1.26,1.26,1.15,1.15,200,0
2015-08-11,1.11,1.18,1.11,1.18,406,0
2015-08-13,1.17,1.17,1.14,1.14,400,0
2015-08-17,1.11,1.21,1.11,1.21,600,0
2015-08-24,1.15,1.18,1.02,1.02,900,0
2015-08-25,0.92,0.92,0.92,0.92,100,0
2015-09-01,0.84,0.84,0.84,0.84,100,0
2015-09-02,0.74,0.94,0.74,0.94,200,0
2015-09-16,0.66,0.66,0.66,0.66,100,0
2015-09-22,0.5,0.65,0.45,0.65,1500,0
2015-09-23,0.85,0.9,0.69,0.69,400,0
2015-09-25,0.85,0.85,0.85,0.85,100,0
2015-09-30,0.72,0.72,0.51,0.51,700,0
2015-10-05,0.7399,0.7399,0.7399,0.7399,200,0
2015-10-09,0.9,1.17,0.8,0.95,10300,0
2015-10-12,1.18,1.2499,1.18,1.2499,300,0
2015-10-15,0.89,1.1,0.85,1.1,500,0
2015-10-16,1.1,1.2,1.1,1.2,500,0
2015-10-27,0.91,1.19,0.91,1.18,1900,0
2015-10-29,1.01,1.01,0.97,0.97,300,0
2015-11-03,0.86,1.2,0.86,1.2,1100,0
2015-11-06,0.84,1.1,0.84,1.1,300,0
2015-11-12,0.77,1.1,0.77,1.1,200,0
2015-11-20,0.8,1.05,0.66,1.05,2800,0
2015-11-23,0.73,0.73,0.73,0.73,100,0
2015-11-24,0.94,0.94,0.94,0.94,100,0
2015-11-30,1.05,1.05,0.71,1.05,400,0
2015-12-01,0.7,0.9101,0.7,0.9101,3100,0
2015-12-04,0.74,0.74,0.74,0.74,200,0
2015-12-08,0.5195,0.7016,0.5195,0.7016,200,0
2015-12-14,0.9,0.9,0.9,0.9,100,0
2015-12-22,0.792,0.9,0.792,0.9,300,0
2015-12-23,0.68,0.68,0.63,0.63,300,0
2015-12-24,0.45,0.819,0.45,0.819,250,0
2015-12-28,0.6,0.9,0.6,0.9,2001,0
2015-12-31,0.702,0.702,0.702,0.702,225,0
2016-01-15,1.14,1.14,0.66,1,2460,0
2016-01-20,0.71,0.88,0.71,0.85,500,0
2016-01-25,0.524,0.7775,0.524,0.7775,861,0
2016-01-28,0.71,0.71,0.504,0.504,300,0
2016-01-29,0.73,0.73,0.45,0.71,600,0
2016-02-03,0.7272,0.7272,0.6586,0.6586,300,0
2016-02-04,0.46,0.5304,0.45,0.5304,3548,0
2016-02-05,0.45,0.45,0.45,0.45,3500,0
2016-02-09,0.65,0.65,0.65,0.65,100,0
2016-02-17,0.45,0.6,0.45,0.6,700,0
2016-02-23,0.73,0.79,0.4501,0.4501,65542,0
2016-02-24,0.6,0.6,0.6,0.6,900,0
2016-02-25,0.7767,0.7767,0.7767,0.7767,100,0
2016-03-02,0.77,0.77,0.759,0.759,346,0
2016-03-04,0.71,0.71,0.71,0.71,189,0
2016-03-10,0.4501,0.6481,0.4501,0.6481,2402,0
2016-03-11,0.6282,0.6282,0.6282,0.6282,800,0
2016-03-14,0.6282,0.7406,0.6282,0.7406,1438,0
2016-03-17,0.75,0.9698,0.75,0.9335,1700,0
2016-03-18,0.46,0.9,0.46,0.9,3062,0
2016-03-23,0.6,0.63,0.6,0.62,1181,0
2016-03-24,0.47,0.5751,0.4501,0.5506,1825,0
2016-03-28,0.79,0.79,0.79,0.79,100,0
2016-04-04,0.7,0.7,0.6,0.697,2000,0
2016-04-08,0.6899,0.6899,0.6899,0.6899,200,0
2016-04-12,0.46,0.66,0.45,0.66,3500,0
2016-04-14,0.652,0.652,0.652,0.652,100,0
2016-04-19,0.67,0.67,0.67,0.67,100,0
2016-04-20,0.65,0.65,0.6423,0.6423,600,0
2016-04-26,0.625,0.625,0.625,0.625,200,0
2016-04-27,0.648,0.648,0.6,0.619,820,0
2016-04-28,0.838,1,0.838,1,300,0
2016-04-29,1.1,1.1,1.1,1.1,100,0
2016-05-03,0.9,0.9,0.9,0.9,102,0
2016-05-06,0.6,0.6,0.6,0.6,101,0
2016-05-17,0.475,0.65,0.475,0.65,500,0
2016-05-18,0.2113,0.603,0.1796,0.5,3400,0
2016-05-24,0.4,0.4,0.4,0.4,450,0
2016-05-25,0.4,0.4,0.4,0.4,250,0
2016-05-27,0.3,0.4207,0.3,0.4207,213,0
2016-06-03,0.2,0.312,0.2,0.312,2400,0
2016-06-07,0.31,0.31,0.31,0.31,100,0
2016-06-13,0.3,0.3,0.3,0.3,200,0
2016-06-24,0.15,0.15,0.1499,0.15,5733,0
2016-06-27,0.14,0.14,0.1339,0.14,5373,0
2016-06-28,0.15,0.15,0.1499,0.15,10500,0
2016-06-29,0.15,0.15,0.1,0.15,3553,0
2016-07-05,0.15,0.15,0.15,0.15,2422,0
2016-07-06,0.15,0.15,0.15,0.15,3800,0
2016-07-07,0.15,0.15,0.149,0.149,11106,0
2016-07-08,0.18,0.18,0.18,0.18,100,0
2016-07-11,0.1769,0.1769,0.13,0.1496,4900,0
2016-07-12,0.157,0.17,0.15,0.15,4559,0
2016-07-13,0.15,0.15,0.1499,0.15,9282,0
2016-07-14,0.1575,0.1575,0.1575,0.1575,100,0
2016-07-15,0.15,0.17,0.15,0.15,5500,0
2016-07-18,0.15,0.1501,0.15,0.1501,4866,0
2016-07-19,0.15,0.15,0.15,0.15,301,0
2016-07-20,0.11,0.16,0.11,0.16,3840,0
2016-07-22,0.1,0.16,0.1,0.14,2286,0
2016-07-27,0.15,0.208,0.15,0.1599,8402,0
2016-07-28,0.16,0.16,0.16,0.16,118,0
2016-07-29,0.16,0.16,0.16,0.16,185,0
2016-08-01,0.16,0.16,0.16,0.16,100,0
2016-08-03,0.1211,0.16,0.0523,0.16,300,0
2016-08-04,0.15,0.28,0.15,0.28,21292,0
2016-08-05,0.32,0.55,0.32,0.55,29412,0
2016-08-08,0.45,0.85,0.45,0.7,32183,0
2016-08-09,0.65,0.76,0.65,0.72,2314,0
2016-08-10,0.3,0.76,0.28,0.76,1136,0
2016-08-11,0.36,0.76,0.36,0.7,495,0
2016-08-12,0.75,0.75,0.45,0.73,1201,0
2016-08-15,0.71,0.71,0.47,0.47,408,0
2016-08-16,0.7,0.85,0.5,0.85,8514,0
2016-08-17,0.475,0.91,0.475,0.67,2754,0
2016-08-18,0.7035,0.7035,0.66,0.7,892,0
2016-08-19,0.714,0.714,0.714,0.714,100,0
2016-08-22,0.6986,0.6986,0.52,0.52,209,0
2016-08-23,0.5109,0.5109,0.4985,0.5,5708,0
2016-08-24,0.6,0.789,0.47,0.7,3055,0
2016-08-25,0.65,0.65,0.6158,0.64,2600,0
2016-08-26,0.647,0.647,0.6383,0.6383,1110,0
2016-08-29,0.65,0.65,0.65,0.65,1264,0
2016-08-30,0.68,0.7,0.68,0.7,600,0
2016-09-01,0.78,0.78,0.78,0.78,100,0
2016-09-02,0.79,0.79,0.79,0.79,212,0
2016-09-07,0.8,0.8,0.8,0.8,100,0
2016-09-08,0.58,0.58,0.57,0.57,300,0
2016-09-09,0.58,0.8,0.58,0.78,1221,0
2016-09-12,0.81,0.81,0.56,0.76,753,0
2016-09-13,0.79,0.79,0.79,0.79,330,0
2016-09-21,0.6,0.6,0.6,0.6,271,0
2016-09-23,0.73,0.75,0.73,0.75,3000,0
2016-09-30,0.6,0.6,0.56,0.56,900,0
2016-10-03,0.588,0.588,0.588,0.588,100,0
2016-10-05,0.65,0.6801,0.65,0.68,2691,0
2016-10-06,0.58,0.7482,0.58,0.7482,1100,0
2016-10-11,0.6982,0.6982,0.6982,0.6982,224,0
2016-10-13,0.68,0.7,0.68,0.7,600,0
2016-10-14,0.7,0.7,0.6982,0.6982,240,0
2016-10-19,0.619,0.7,0.535,0.7,3620,0
2016-10-21,0.3051,0.6772,0.3051,0.6772,1100,0
2016-10-24,0.7,0.77,0.7,0.757,3216,0
2016-10-25,0.8,0.8,0.75,0.75,5002,0
2016-10-26,0.88,0.88,0.88,0.88,300,0
2016-10-27,0.88,0.88,0.75,0.82,8903,0
2016-10-28,0.84,0.85,0.84,0.8492,3300,0
2016-11-01,0.85,0.85,0.84,0.8465,3079,0
2016-11-08,0.7,0.84,0.7,0.84,709,0
2016-11-09,0.54,0.68542,0.5,0.68542,1800,0
2016-11-11,0.699,0.699,0.699,0.699,100,0
2016-11-15,0.67,0.7,0.502,0.7,1750,0
2016-11-16,0.52,0.67,0.52,0.528,5150,0
2016-11-17,0.64,0.8,0.6394,0.8,3192,0
2016-11-18,0.8,0.8,0.7032,0.7032,393,0
2016-11-21,0.8,0.8,0.8,0.8,100,0
2016-11-22,0.66,0.8,0.66,0.8,379,0
2016-11-23,0.8,0.8,0.8,0.8,2159,0
2016-11-29,0.68,0.68,0.6799,0.6799,2537,0
2016-11-30,0.8,0.8,0.8,0.8,109,0
2016-12-05,0.6,0.796,0.56,0.789,8407,0
2016-12-07,0.5979,0.76,0.5979,0.696,1165,0
2016-12-09,0.689,0.69,0.689,0.69,365,0
2016-12-13,0.6333,0.6333,0.6333,0.6333,100,0
2016-12-15,0.5844,0.59,0.46,0.59,600,0
2016-12-19,0.55425,0.55425,0.55425,0.55425,500,0
2016-12-21,0.4404,0.65,0.4404,0.52,15880,0
2016-12-22,0.63323,0.65,0.6,0.65,13244,0
2016-12-23,0.48,0.65,0.48,0.65,6210,0
2016-12-27,0.65,0.65,0.2991,0.6062,1327,0
2016-12-28,0.65,0.65,0.65,0.65,300,0
2016-12-30,0.65,0.65,0.6071,0.65,2204,0
2017-01-03,0.60644,0.66,0.54,0.66,13969,0
2017-01-05,0.66,0.66,0.66,0.66,300,0
2017-01-06,0.65,0.65,0.65,0.65,100,0
2017-01-09,0.33,0.65,0.33,0.65,635,0
2017-01-11,0.65,0.65,0.64,0.64,1000,0
2017-01-13,0.64,0.64,0.64,0.64,200,0
2017-01-17,0.64,0.64,0.64,0.64,450,0
2017-01-19,0.64,0.64,0.6166,0.6358,1502,0
2017-01-20,0.64,0.64,0.64,0.64,100,0
2017-01-23,0.64,0.64,0.64,0.64,650,0
2017-01-24,0.64,0.64,0.64,0.64,100,0
2017-01-27,0.64,0.64,0.64,0.64,1100,0
2017-01-31,0.64,0.64,0.60045,0.60045,525,0
2017-02-02,0.6,0.6,0.6,0.6,100,0
2017-02-03,0.6,0.6,0.6,0.6,401,0
2017-02-09,0.6,0.6601,0.55,0.6348,3681,0
2017-02-10,0.75552,0.75552,0.72,0.72,550,0
2017-02-13,0.78,0.7801,0.78,0.7801,1096,0
2017-02-14,0.6,0.78,0.6,0.78,2360,0
2017-02-16,0.78,0.8056,0.78,0.7969,1664,0
2017-02-17,0.8,0.8,0.7543,0.7968,1200,0
2017-02-24,0.9489,0.9489,0.9489,0.9489,100,0
2017-03-02,0.9622,0.9622,0.9622,0.9622,401,0
2017-03-03,1.0236,1.0236,1.0236,1.0236,906,0
2017-03-07,0.96,1,0.96,0.96,2240,0
2017-03-16,0.78,0.78,0.78,0.78,100,0
2017-03-17,1.1,1.1,1.1,1.1,1100,0
2017-03-20,1.15,1.15,1.15,1.15,105,0
2017-03-21,1.2,1.2,1.2,1.2,330,0
2017-03-23,1.2,1.2001,1.2,1.2001,244,0
2017-03-24,1.141,1.3031,1.0913,1.3031,307,0
2017-03-28,1,1,0.54,1,593,0
2017-03-30,0.8269,0.8269,0.8269,0.8269,100,0
2017-03-31,0.9628,0.9628,0.9628,0.9628,212,0
2017-04-06,1.1,1.199,1.1,1.1,452,0
2017-04-07,1.1,1.1,1.1,1.1,645,0
2017-04-10,1.1,1.1,1.1,1.1,506,0
2017-04-13,0.8,0.8,0.6,0.65,1200,0
2017-04-17,0.6825,0.6825,0.6825,0.6825,225,0
2017-04-20,0.7627,0.7627,0.7166,0.7166,212,0
2017-04-24,0.62,0.62,0.62,0.62,244,0
2017-04-26,0.63,0.6311,0.63,0.6311,316,0
2017-04-27,0.6626,0.6626,0.6626,0.6626,265,0
2017-04-28,0.75244,0.75244,0.7221,0.7221,362,0
2017-05-04,0.6,0.6,0.6,0.6,215,0
2017-05-11,0.64,0.64,0.64,0.64,700,0
2017-05-15,0.64,0.64,0.64,0.64,311,0
2017-05-16,0.65,0.65,0.65,0.65,651,0
2017-05-22,0.68,0.68,0.68,0.68,106,0
2017-05-23,0.98,0.98,0.98,0.98,825,0
2017-05-25,0.85,0.87,0.85,0.87,1053,0
2017-05-30,0.7526,0.7526,0.7526,0.7526,121,0
2017-06-01,1.3,1.3,0.5301,0.73,1873,0
2017-06-02,0.76275,0.76275,0.76275,0.76275,629,0
2017-06-08,0.69,0.69,0.69,0.69,100,0
2017-06-09,0.8405,1.16,0.8405,0.99,1453,0
2017-06-12,0.655,0.7246,0.655,0.7246,990,0
2017-06-13,0.7608,0.7608,0.62,0.62,335,0
2017-06-21,0.651,0.651,0.651,0.651,291,0
2017-06-22,0.6,0.6326,0.6,0.6326,450,0
2017-06-29,0.6539,0.6539,0.6539,0.6539,650,0
2017-07-10,0.9,1.6,0.9,1,5202,0
2017-07-11,1.23,1.6,0.8307,1.25,2304,0
2017-07-12,0.75,1.096,0.75,0.84,1727,0
2017-07-13,1.15,1.1778,0.78,0.78,1089,0
2017-07-17,0.819,0.8191,0.819,0.8191,200,0
2017-07-18,1.606,1.606,1.606,1.606,100,0
2017-07-19,0.9,0.9,0.8883,0.8883,649,0
