Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,15.47,15.625,15.425,15.566,258945,0
2010-08-24,15.601,15.698,15.507,15.661,227004,0
2010-08-25,15.646,15.78,15.58,15.714,191498,0
2010-08-26,15.809,15.809,15.698,15.766,146473,0
2010-08-27,15.75,15.795,15.684,15.78,193710,0
2010-08-30,15.351,15.542,15.173,15.234,227883,0
2010-08-31,15.269,15.293,15.099,15.225,197335,0
2010-09-01,15.47,15.513,15.285,15.395,210048,0
2010-09-02,15.507,15.542,15.395,15.425,167823,0
2010-09-03,15.551,15.588,15.448,15.477,107421,0
2010-09-07,15.477,15.536,15.404,15.477,241111,0
2010-09-08,15.507,15.639,15.507,15.536,153793,0
2010-09-09,15.639,15.898,15.542,15.898,440065,0
2010-09-10,15.875,16.055,15.795,15.854,199600,0
2010-09-13,15.951,16.091,15.809,15.847,269856,0
2010-09-14,15.892,15.966,15.875,15.92,158948,0
2010-09-15,16.001,16.062,15.987,16.001,177508,0
2010-09-16,16.046,16.374,16.038,16.306,409499,0
2010-09-17,16.306,17.069,16.297,16.684,457745,0
2010-09-20,16.684,17.018,16.579,16.823,468864,0
2010-09-21,16.823,16.985,16.565,16.632,416035,0
2010-09-22,16.676,16.684,16.387,16.417,245772,0
2010-09-23,16.402,16.652,16.357,16.512,285990,0
2010-09-24,16.645,16.919,16.645,16.668,259563,0
2010-09-27,16.772,16.795,16.676,16.698,182495,0
2010-09-28,16.727,16.985,16.69,16.926,312787,0
2010-09-29,16.926,16.926,16.573,16.579,231857,0
2010-09-30,16.668,16.727,16.505,16.588,198689,0
2010-10-01,16.853,16.919,16.72,16.772,249441,0
2010-10-04,16.78,16.867,16.772,16.808,198663,0
2010-10-05,16.942,16.978,16.84,16.853,219870,0
2010-10-06,16.859,16.874,16.668,16.727,241986,0
2010-10-07,16.84,16.84,16.684,16.756,340149,0
2010-10-08,16.808,16.859,16.764,16.84,290312,0
2010-10-11,16.874,16.985,16.815,16.963,188580,0
2010-10-12,16.985,17.031,16.963,16.972,470503,0
2010-10-13,17.023,17.061,16.963,17.018,187696,0
2010-10-14,17.018,17.076,16.874,16.905,158745,0
2010-10-15,17.482,17.639,16.062,16.247,309767,0
2010-10-18,16.364,16.453,16.097,16.142,191217,0
2010-10-19,16.157,16.336,15.861,15.951,392305,0
2010-10-20,15.951,16.136,15.551,16.046,213916,0
2010-10-21,16.165,16.328,16.046,16.289,148345,0
2010-10-22,16.374,16.573,16.341,16.528,92251,0
2010-10-25,16.645,16.652,16.18,16.321,162050,0
2010-10-26,16.357,16.364,16.136,16.232,196750,0
2010-10-27,16.283,16.409,16.238,16.374,387540,0
2010-10-28,16.468,16.505,16.402,16.424,188836,0
2010-10-29,16.512,16.512,16.402,16.439,104636,0
2010-11-01,16.557,16.632,16.409,16.521,279510,0
2010-11-02,16.616,16.616,16.475,16.535,243456,0
2010-11-03,16.594,16.736,16.468,16.736,406549,0
2010-11-04,16.874,16.905,16.736,16.743,229415,0
2010-11-05,16.808,16.815,16.625,16.652,215952,0
2010-11-08,16.652,16.676,16.535,16.579,160903,0
2010-11-09,16.652,16.756,16.594,16.668,267863,0
2010-11-10,16.736,16.764,16.579,16.712,220712,0
2010-11-11,16.712,16.727,16.433,16.573,173832,0
2010-11-12,16.616,16.668,16.484,16.512,67007,0
2010-11-15,16.542,16.573,16.283,16.374,208100,0
