Date,Open,High,Low,Close,Volume,OpenInt
2013-01-17,16.085,16.479,15.944,15.957,29730252,0
2013-01-18,16.141,16.244,15.607,15.798,6182117,0
2013-01-22,15.906,16.027,15.777,15.861,2103594,0
2013-01-23,15.931,16.085,15.829,16.072,2161552,0
2013-01-24,16.307,16.403,16.147,16.249,5213753,0
2013-01-25,16.397,16.435,16.244,16.371,2067052,0
2013-01-28,16.633,17.702,16.633,17.372,4021804,0
2013-01-29,17.817,18.473,17.607,18.104,2817556,0
2013-01-30,18.327,18.625,17.55,17.581,2132031,0
2013-01-31,17.518,18.307,17.454,18.117,1604244,0
2013-02-01,18.658,18.945,18.377,18.473,1544950,0
2013-02-04,18.601,18.918,18.441,18.473,1340395,0
2013-02-05,18.76,19.575,18.701,19.084,2361562,0
2013-02-06,19.192,19.556,18.739,18.913,1292180,0
2013-02-07,19.084,19.396,18.778,19.352,2470797,0
2013-02-08,19.472,20.384,19.472,20.307,1794272,0
2013-02-11,20.39,20.544,19.747,19.811,1526005,0
2013-02-12,19.798,19.811,18.739,18.937,1936351,0
2013-02-13,18.971,19.505,18.971,19.492,1073996,0
2013-02-14,19.62,20.499,19.575,19.969,1396412,0
2013-02-15,19.811,20.37,19.428,19.537,707315,0
2013-02-19,19.703,20.255,19.703,20.231,1264919,0
2013-02-20,20.353,20.519,19.046,19.135,1908831,0
2013-02-21,18.88,19.111,18.09,18.945,2093934,0
2013-02-22,19.281,19.492,18.963,19.269,1467740,0
2013-02-25,19.664,19.703,19.066,19.129,729790,0
2013-02-26,18.982,19.281,18.059,18.62,1912254,0
2013-02-27,18.823,18.876,18.512,18.803,702514,0
2013-02-28,18.971,19.255,18.811,18.982,782219,0
2013-03-01,18.977,19.161,18.727,18.899,598237,0
2013-03-04,18.989,19.62,18.937,19.575,1583121,0
2013-03-05,19.747,20.193,19.428,20.193,1543988,0
2013-03-06,20.238,20.333,19.461,19.606,1024366,0
2013-03-07,19.683,19.747,18.982,19.008,1645017,0
2013-03-08,19.263,19.263,18.887,19.02,1013801,0
2013-03-11,19.111,19.25,18.798,19.104,1072915,0
2013-03-12,20.765,21.021,20.135,20.345,3862516,0
2013-03-13,20.606,21.078,19.951,20.722,3349627,0
2013-03-14,20.939,22.244,20.924,22.11,2254384,0
2013-03-15,22.415,22.454,21.568,22.346,1091352,0
2013-03-18,21.977,22.296,21.708,22.021,885909,0
2013-03-19,22.225,22.384,21.715,21.988,866709,0
2013-03-20,22.141,22.81,21.977,22.352,848545,0
2013-03-21,22.296,22.671,22.161,22.537,705789,0
2013-03-22,22.696,22.92,21.169,21.422,1428098,0
2013-03-25,22.071,22.334,21.659,21.702,1138688,0
2013-03-26,21.76,22.098,21.76,21.977,545472,0
2013-03-27,21.912,22.296,21.838,22.061,579475,0
2013-03-28,22.231,22.391,22.061,22.098,517628,0
2013-04-01,22.289,22.289,21.817,21.824,584833,0
2013-04-02,21.912,22.041,19.747,20.045,3102724,0
2013-04-03,20.524,20.765,19.472,20.315,3066695,0
2013-04-04,20.255,20.422,19.587,19.773,1594295,0
2013-04-05,19.461,20.161,19.289,20.001,1007794,0
2013-04-08,20.238,20.536,19.817,20.403,1079220,0
2013-04-09,20.568,20.568,19.965,20.174,806568,0
2013-04-10,20.255,20.492,20.065,20.206,656920,0
2013-04-11,20.238,20.511,19.76,19.836,1207601,0
2013-04-12,19.747,20.058,19.435,20.026,934554,0
2013-04-15,19.995,20.054,19.269,19.294,925631,0
2013-04-16,19.747,19.982,19.601,19.747,596925,0
2013-04-17,19.669,19.811,19.149,19.32,596847,0
2013-04-18,19.486,19.537,19.166,19.44,396304,0
2013-04-19,19.587,19.703,19.301,19.683,362589,0
