Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.639,33.242,32.447,33.149,277065,0
2005-02-28,33.064,33.743,33.015,33.419,813269,0
2005-03-01,33.419,34.099,33.283,34.099,453521,0
2005-03-02,34.099,34.191,33.547,33.598,412352,0
2005-03-03,33.792,33.999,33.329,33.463,200280,0
2005-03-04,33.675,33.887,33.58,33.658,320472,0
2005-03-07,33.556,33.921,33.482,33.718,223867,0
2005-03-08,33.87,34.038,33.446,33.785,374727,0
2005-03-09,33.658,33.658,32.735,32.81,1157212,0
2005-03-10,32.862,32.953,32.293,32.514,414594,0
2005-03-11,32.471,32.555,32.353,32.523,270697,0
2005-03-14,32.546,32.546,31.869,32.037,510844,0
2005-03-15,32.117,32.386,31.963,32.37,388648,0
2005-03-16,32.244,32.455,31.794,31.92,423204,0
2005-03-17,31.963,32.037,31.555,32.037,418959,0
2005-03-18,31.996,32.157,31.528,31.876,533019,0
2005-03-21,31.794,31.988,31.716,31.785,444086,0
2005-03-22,31.835,32.207,31.835,31.963,395723,0
2005-03-23,32.046,32.054,31.367,31.367,347717,0
2005-03-24,31.649,31.835,31.294,31.491,617704,0
2005-03-28,31.473,31.673,31.301,31.438,378389,0
2005-03-29,31.446,31.555,30.612,30.622,457057,0
2005-03-30,30.638,31.383,30.638,31.123,356445,0
2005-03-31,31.014,31.301,30.765,30.869,289333,0
2005-04-01,30.098,30.301,29.25,30.164,2477787,0
2005-04-04,30.174,30.741,29.733,30.647,800767,0
2005-04-05,30.605,30.605,30.282,30.36,650144,0
2005-04-06,30.352,30.557,29.936,29.936,426745,0
2005-04-07,30.021,30.411,30.021,30.282,405394,0
2005-04-08,30.282,30.352,30.121,30.234,400322,0
2005-04-11,30.396,30.396,29.833,29.929,209363,0
2005-04-12,29.843,30.241,29.751,30.191,304666,0
2005-04-13,30.191,30.191,29.445,29.445,348310,0
2005-04-14,29.468,29.597,28.952,29.121,631389,0
2005-04-15,29.081,29.121,28.402,28.504,572178,0
