Date,Open,High,Low,Close,Volume,OpenInt
2011-12-12,14.2,14.2,13.94,13.94,57123,0
2011-12-13,13.94,14.038,13.913,14.029,41153,0
2011-12-14,14.224,14.224,13.913,13.913,31356,0
2011-12-15,13.94,14.06,13.94,13.992,53840,0
2011-12-16,14.052,14.096,13.94,13.94,47666,0
2011-12-19,14.068,14.068,13.949,14.068,19483,0
2011-12-20,14.276,14.276,14.06,14.126,41771,0
2011-12-21,14.167,14.167,14.068,14.117,49308,0
2011-12-22,14.126,14.167,14.038,14.038,44631,0
2011-12-23,14.104,14.117,14.044,14.044,30981,0
2011-12-27,14.044,14.068,13.843,13.956,33635,0
2011-12-28,13.94,13.956,13.771,13.771,25781,0
2011-12-29,13.866,13.964,13.792,13.897,15981,0
2011-12-30,13.897,13.979,13.843,13.979,15748,0
2012-01-03,13.985,14.044,13.94,14.008,17738,0
2012-01-04,14.008,14.008,13.94,13.985,25694,0
2012-01-05,14.06,14.06,13.913,13.985,34025,0
2012-01-06,14.044,14.044,13.926,13.94,43479,0
2012-01-09,13.94,14.029,13.926,13.992,30696,0
2012-01-10,14.06,14.06,13.979,14.024,34122,0
2012-01-11,14.044,14.06,13.992,14,32229,0
2012-01-12,14.142,14.142,14.052,14.091,48063,0
2012-01-13,14.126,14.126,14.038,14.091,36501,0
2012-01-17,14.151,14.151,14.091,14.11,42594,0
2012-01-18,14.151,14.151,14.052,14.133,28641,0
2012-01-19,14.151,14.159,14.085,14.096,25173,0
2012-01-20,14.096,14.151,14.096,14.117,44245,0
2012-01-23,14.117,14.159,14.077,14.077,37032,0
2012-01-24,14.077,14.117,14.06,14.117,50367,0
2012-01-25,14.167,14.193,14.068,14.167,44059,0
2012-01-26,14.167,14.268,14.167,14.245,71643,0
2012-01-27,14.32,14.32,14.253,14.261,32607,0
2012-01-30,14.351,14.351,14.209,14.32,29068,0
2012-01-31,13.823,14.405,13.815,14.366,32193,0
2012-02-01,14.41,14.418,14.284,14.418,51293,0
2012-02-02,14.432,14.432,14.364,14.403,55926,0
2012-02-03,14.403,14.424,14.312,14.394,26757,0
2012-02-06,14.394,14.403,14.261,14.261,33208,0
2012-02-07,14.344,14.344,14.276,14.298,20353,0
2012-02-08,14.32,14.351,14.298,14.32,38748,0
2012-02-09,14.358,14.358,14.284,14.284,38422,0
2012-02-10,14.386,14.386,14.284,14.312,18405,0
2012-02-13,14.386,14.453,14.351,14.38,25775,0
2012-02-14,14.386,14.386,14.32,14.344,39373,0
2012-02-15,14.439,14.476,14.372,14.446,34010,0
2012-02-16,14.364,14.609,14.364,14.609,39248,0
2012-02-17,14.662,14.945,14.55,14.603,58102,0
2012-02-21,14.714,14.714,14.536,14.596,30027,0
2012-02-22,14.596,14.615,14.55,14.59,35904,0
2012-02-23,14.655,14.714,14.603,14.714,62116,0
2012-02-24,14.714,14.729,14.55,14.566,84428,0
2012-02-27,14.655,14.655,14.536,14.647,56778,0
2012-02-28,14.647,14.684,14.575,14.684,44702,0
2012-02-29,14.682,14.682,14.523,14.554,51612,0
2012-03-01,14.647,14.647,14.52,14.647,40457,0
2012-03-02,14.728,14.728,14.579,14.607,21483,0
2012-03-05,14.59,14.624,14.344,14.528,40998,0
2012-03-06,14.532,14.613,14.465,14.503,25133,0
2012-03-07,14.593,14.676,14.579,14.646,16148,0
2012-03-08,14.682,14.796,14.662,14.788,23438,0
2012-03-09,14.864,14.864,14.682,14.742,44490,0
2012-03-12,14.782,14.848,14.662,14.7,30901,0
2012-03-13,14.692,14.775,14.609,14.676,21916,0
2012-03-14,14.714,14.714,14.52,14.558,38531,0
2012-03-15,14.566,14.575,14.484,14.542,24881,0
2012-03-16,14.562,14.562,14.352,14.503,43916,0
2012-03-19,14.499,14.528,14.351,14.491,46144,0
2012-03-20,14.491,14.536,14.491,14.499,30785,0
2012-03-21,14.542,14.558,14.499,14.507,25155,0
2012-03-22,14.596,14.596,14.41,14.558,31241,0
2012-03-23,14.562,14.63,14.503,14.54,29743,0
2012-03-26,14.6,14.646,14.54,14.621,45783,0
