Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.327,12.561,12.199,12.524,34523,0
2005-02-28,12.653,12.718,12.556,12.636,70586,0
2005-03-01,12.587,12.653,12.393,12.393,33292,0
2005-03-02,12.393,12.862,12.393,12.728,115588,0
2005-03-03,12.806,12.929,12.693,12.88,89077,0
2005-03-04,12.91,12.977,12.902,12.977,104800,0
2005-03-07,13.025,13.121,12.88,12.937,87851,0
2005-03-08,12.966,13.025,12.814,12.929,26814,0
2005-03-09,12.895,12.895,12.655,12.701,45616,0
2005-03-10,12.701,12.785,12.393,12.397,43766,0
2005-03-11,12.327,12.393,12.199,12.393,65345,0
2005-03-14,12.345,12.556,12.345,12.556,37914,0
2005-03-15,12.603,12.686,12.556,12.621,20345,0
2005-03-16,12.67,12.718,12.311,12.393,48703,0
2005-03-17,12.289,12.486,12.289,12.478,28358,0
2005-03-18,12.489,12.653,12.426,12.475,90617,0
2005-03-21,12.486,12.569,12.246,12.319,48087,0
2005-03-22,12.351,12.426,12.265,12.337,21887,0
2005-03-23,12.37,12.37,11.809,12.122,199120,0
2005-03-24,12.188,12.486,12.188,12.486,114663,0
2005-03-28,12.65,12.785,12.324,12.324,134699,0
2005-03-29,12.377,12.501,12.234,12.295,139625,0
2005-03-30,12.295,12.315,11.93,12.119,96784,0
2005-03-31,12.167,12.426,12.163,12.167,88463,0
2005-04-01,12.199,12.459,12.095,12.459,103875,0
2005-04-04,12.524,13.107,12.524,12.687,121749,0
2005-04-05,12.686,12.91,12.686,12.77,30824,0
2005-04-06,12.738,13.14,12.653,13.14,37295,0
2005-04-07,13.302,13.722,13.25,13.691,159355,0
2005-04-08,13.609,13.625,13.008,13.011,76133,0
2005-04-11,13.096,13.399,13.057,13.206,63499,0
2005-04-12,13.212,13.296,13.14,13.247,27734,0
2005-04-13,13.247,13.495,13.14,13.14,36064,0
2005-04-14,13.107,13.17,13.044,13.167,39451,0
2005-04-15,13.105,13.432,13.105,13.267,68423,0
2005-04-18,13.219,13.219,12.756,12.948,53015,0
2005-04-19,12.977,13.044,12.845,12.963,41921,0
2005-04-20,12.998,13.302,12.995,13.302,41921,0
