Date,Open,High,Low,Close,Volume,OpenInt
2015-05-07,27.961,29.18,27.218,28.729,29702350,0
2015-05-08,28.63,28.774,28.158,28.63,2080037,0
2015-05-11,28.511,28.583,28.312,28.502,612483,0
2015-05-12,28.439,28.955,28.185,28.502,1034093,0
2015-05-13,28.836,28.955,28.511,28.648,408029,0
2015-05-14,28.657,29.533,28.53,29.38,491247,0
2015-05-15,29.299,29.524,28.784,28.938,240739,0
2015-05-18,29.037,29.589,28.809,29.108,346543,0
2015-05-19,29.209,30.303,28.765,29.779,532472,0
2015-05-20,29.714,29.906,28.999,29.189,271098,0
2015-05-21,28.991,30.013,28.502,29.153,233413,0
2015-05-22,29.128,29.128,28.784,28.864,119249,0
2015-05-26,28.818,28.999,28.24,28.502,180974,0
2015-05-27,28.711,28.729,28.304,28.439,184784,0
2015-05-28,28.511,28.575,28.285,28.456,183813,0
2015-05-29,28.521,29.118,28.422,28.999,357523,0
2015-06-01,28.938,29.705,28.938,29.515,438750,0
2015-06-02,29.49,30.484,29.308,30.221,364466,0
2015-06-03,30.285,31.652,29.723,29.761,565404,0
2015-06-04,29.633,29.86,28.267,28.412,436542,0
2015-06-05,28.33,28.621,27.416,28.141,350447,0
2015-06-08,27.98,28.222,27.435,27.487,749194,0
2015-06-09,27.517,27.758,27.362,27.57,235758,0
2015-06-10,27.644,28.511,27.507,28.013,622202,0
2015-06-11,28.004,28.367,27.831,28.051,184286,0
2015-06-12,28.185,28.928,27.823,28.746,149088,0
2015-06-15,28.909,28.909,28.377,28.648,149419,0
2015-06-16,28.521,28.729,28.24,28.575,146213,0
2015-06-17,28.285,29.1,28.249,28.928,206444,0
2015-06-18,28.909,28.909,28.06,28.33,321825,0
2015-06-19,28.33,28.756,27.599,27.798,196830,0
2015-06-22,28.06,29.1,27.526,28.981,573914,0
2015-06-23,29.047,30.187,28.583,29.443,411404,0
2015-06-24,29.289,29.752,29.047,29.533,387693,0
2015-06-25,29.371,29.579,28.909,29.073,169423,0
2015-06-26,28.818,29.679,28.591,29.399,539874,0
2015-06-29,28.999,29.371,28.828,29.138,432785,0
2015-06-30,29.037,29.399,28.818,29.09,226839,0
2015-07-01,29.108,29.118,28.784,28.864,268112,0
2015-07-02,28.683,28.955,27.751,27.823,408470,0
2015-07-06,27.607,27.904,26.095,26.467,797822,0
2015-07-07,26.332,27.904,25.427,27.008,1571108,0
2015-07-08,26.883,27.406,26.375,27.254,478979,0
