Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.8871,5.94,5.8803,5.9066,176856,0
2005-02-28,5.9261,5.9723,5.9066,5.9723,127539,0
2005-03-01,5.9331,5.9989,5.9331,5.9723,166960,0
2005-03-02,5.9791,5.9922,5.9331,5.9462,102135,0
2005-03-03,5.9331,5.9791,5.9331,5.9594,107147,0
2005-03-04,5.9594,6.0316,5.9594,6.0248,153719,0
2005-03-07,5.9791,6.0186,5.9527,5.9723,114147,0
2005-03-08,5.9594,5.9989,5.9594,5.9594,96040,0
2005-03-09,5.94,5.9857,5.9331,5.9723,118412,0
2005-03-10,5.9594,5.9922,5.94,5.9594,112628,0
2005-03-11,5.9462,5.9594,5.8541,5.8673,166050,0
2005-03-14,5.8673,5.8935,5.8214,5.8344,76251,0
2005-03-15,5.8344,5.8673,5.7822,5.7822,175492,0
2005-03-16,5.775,5.8278,5.7425,5.8016,158592,0
2005-03-17,5.7557,5.8409,5.7425,5.8082,100756,0
2005-03-18,5.7687,5.8082,5.7425,5.7822,89640,0
2005-03-21,5.7687,5.7822,5.5716,5.611,250673,0
2005-03-22,5.5452,5.6436,5.5452,5.5716,169395,0
2005-03-23,5.5321,5.5521,5.4275,5.4799,207756,0
2005-03-24,5.3548,5.4931,5.3548,5.4663,194362,0
2005-03-28,5.4601,5.4859,5.381,5.4139,199684,0
2005-03-29,5.3746,5.4729,5.3615,5.4475,140941,0
2005-03-30,5.4399,5.5191,5.4275,5.5191,104565,0
2005-03-31,5.4931,5.5716,5.4859,5.5716,87660,0
2005-04-01,5.5452,5.5916,5.5258,5.5585,75032,0
2005-04-04,5.5521,5.5916,5.5452,5.5782,48397,0
2005-04-05,5.585,5.611,5.5191,5.5782,135304,0
2005-04-06,5.565,5.6377,5.5388,5.611,91158,0
2005-04-07,5.5585,5.585,5.5321,5.5521,63924,0
2005-04-08,5.5452,5.585,5.4931,5.5058,84622,0
2005-04-11,5.4729,5.5388,5.4204,5.4204,160114,0
2005-04-12,5.4275,5.5321,5.4275,5.5258,122525,0
2005-04-13,5.5258,5.5585,5.4601,5.4729,92689,0
2005-04-14,5.4532,5.4799,5.4275,5.4399,102732,0
2005-04-15,5.4275,5.4729,5.3679,5.4532,128920,0
2005-04-18,5.4204,5.5321,5.4139,5.4532,100301,0
2005-04-19,5.4475,5.5452,5.4475,5.5125,128610,0
2005-04-20,5.5258,5.5258,5.4663,5.4729,103645,0
2005-04-21,5.4729,5.4991,5.4204,5.4859,67421,0
2005-04-22,5.4399,5.4601,5.4275,5.4336,130287,0
2005-04-25,5.4336,5.4729,5.4275,5.4475,69559,0
2005-04-26,5.4532,5.4532,5.4139,5.4336,73660,0
2005-04-27,5.4275,5.4663,5.3945,5.4475,171984,0
2005-04-28,5.4399,5.4729,5.4275,5.4399,79908,0
2005-04-29,5.4399,5.4799,5.4399,5.4729,78840,0
2005-05-02,5.4729,5.5058,5.4532,5.5058,78233,0
2005-05-03,5.4475,5.4859,5.4399,5.4663,59055,0
2005-05-04,5.4475,5.5125,5.4475,5.5125,95886,0
2005-05-05,5.4729,5.4991,5.4204,5.4204,120541,0
2005-05-06,5.4204,5.4399,5.3873,5.4275,93455,0
2005-05-09,5.4275,5.4275,5.3615,5.3873,61948,0
2005-05-10,5.3548,5.3873,5.3287,5.3419,73960,0
2005-05-11,5.3679,5.3746,5.2431,5.302,250521,0
2005-05-12,5.302,5.3153,5.2693,5.289,165747,0
2005-05-13,5.3089,5.3089,5.2626,5.2759,116283,0
2005-05-16,5.2759,5.2961,5.2498,5.289,89190,0
2005-05-17,5.2826,5.2961,5.2302,5.2693,206996,0
2005-05-18,5.2498,5.2626,5.2107,5.2302,188424,0
2005-05-19,5.1841,5.1974,5.1512,5.1841,209430,0
2005-05-20,5.1708,5.2107,5.1646,5.1773,155548,0
2005-05-23,5.1571,5.1841,5.1379,5.1773,176856,0
2005-05-24,5.1512,5.2033,5.1315,5.1905,172289,0
2005-05-25,5.1773,5.1773,5.1247,5.1571,143528,0
2005-05-26,5.1449,5.1841,5.1315,5.1708,189945,0
2005-05-27,5.1841,5.2693,5.1841,5.2693,275791,0
2005-05-31,5.2759,5.2961,5.2564,5.2961,91158,0
2005-06-01,5.2626,5.3218,5.2626,5.3153,66356,0
2005-06-02,5.3089,5.3153,5.2759,5.289,125561,0
2005-06-03,5.2961,5.3089,5.2693,5.302,91932,0
2005-06-06,5.3089,5.3089,5.2759,5.289,90864,0
2005-06-07,5.2759,5.3089,5.2626,5.2693,130130,0
2005-06-08,5.2498,5.2626,5.2364,5.2431,118562,0
2005-06-09,5.2564,5.2564,5.2168,5.2232,113244,0
2005-06-10,5.2107,5.2693,5.2107,5.2498,119017,0
2005-06-13,5.2498,5.2693,5.2232,5.2564,121457,0
2005-06-14,5.2564,5.2626,5.1905,5.1905,153719,0
2005-06-15,5.1905,5.1974,5.1512,5.1905,146723,0
2005-06-16,5.1841,5.2033,5.1571,5.1905,151586,0
2005-06-17,5.2033,5.2431,5.1571,5.2431,177470,0
2005-06-20,5.2431,5.2498,5.1905,5.2107,132112,0
2005-06-21,5.2364,5.2364,5.1841,5.2302,195571,0
2005-06-22,5.2431,5.2431,5.1974,5.2107,85684,0
2005-06-23,5.2107,5.2168,5.1905,5.2107,96488,0
2005-06-24,5.2107,5.2168,5.1841,5.1974,112329,0
2005-06-27,5.1905,5.2168,5.1841,5.2168,229976,0
2005-06-28,5.2302,5.2626,5.2033,5.2626,112475,0
2005-06-29,5.2431,5.2498,5.2168,5.2168,82189,0
2005-06-30,5.2232,5.2759,5.2107,5.2693,95736,0
2005-07-01,5.2759,5.3419,5.2759,5.3419,117798,0
2005-07-05,5.2826,5.3419,5.2826,5.3089,212162,0
2005-07-06,5.302,5.3218,5.2826,5.2961,102135,0
2005-07-07,5.3089,5.3153,5.2759,5.3153,112475,0
2005-07-08,5.289,5.3153,5.2759,5.3089,123434,0
2005-07-11,5.2693,5.3153,5.2626,5.302,96650,0
2005-07-12,5.2826,5.3353,5.2759,5.3089,110190,0
2005-07-13,5.3287,5.3548,5.3089,5.3089,163925,0
2005-07-14,5.3548,5.4074,5.3153,5.4074,158129,0
2005-07-15,5.3746,5.3945,5.3287,5.3548,84622,0
2005-07-18,5.4074,5.4074,5.3089,5.3089,88575,0
2005-07-19,5.3287,5.3679,5.289,5.3679,131033,0
2005-07-20,5.3478,5.3945,5.3353,5.3873,81732,0
2005-07-21,5.3873,5.4074,5.3615,5.4074,204856,0
2005-07-22,5.4009,5.4074,5.3746,5.381,33332,0
2005-07-25,5.3287,5.3679,5.3287,5.3419,186287,0
2005-07-26,5.3419,5.3746,5.3287,5.3353,203037,0
2005-07-27,5.3353,5.3679,5.3287,5.3548,97554,0
2005-07-28,5.3548,5.3873,5.3478,5.3548,67579,0
2005-07-29,5.4139,5.4139,5.3478,5.3548,80973,0
2005-08-01,5.3548,5.4009,5.3548,5.3873,72296,0
2005-08-02,5.3945,5.4204,5.3679,5.4074,116893,0
2005-08-03,5.4009,5.4275,5.3873,5.4074,89801,0
2005-08-04,5.4204,5.4204,5.3873,5.4009,109892,0
2005-08-05,5.381,5.4139,5.381,5.4074,93301,0
2005-08-08,5.381,5.381,5.3478,5.3746,68944,0
2005-08-09,5.3746,5.3746,5.3419,5.3746,57377,0
2005-08-10,5.3615,5.3746,5.3153,5.3218,136072,0
2005-08-11,5.3287,5.3615,5.3153,5.3548,82034,0
2005-08-12,5.3615,5.381,5.3419,5.381,128610,0
2005-08-15,5.3679,5.381,5.3478,5.3478,70468,0
2005-08-16,5.3419,5.3615,5.3287,5.3478,102583,0
2005-08-17,5.3615,5.3679,5.3548,5.3679,102583,0
2005-08-18,5.3679,5.3679,5.3287,5.3548,172289,0
2005-08-19,5.3746,5.3746,5.3419,5.3478,88886,0
2005-08-22,5.3478,5.3615,5.3089,5.3089,144592,0
2005-08-23,5.3153,5.3548,5.302,5.3548,99393,0
2005-08-24,5.3287,5.3478,5.3089,5.3419,104718,0
