Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,2.4003,2.4325,2.3682,2.4325,516922,0
1982-01-04,2.4325,2.4484,2.4082,2.4325,394692,0
1982-01-05,2.4082,2.4245,2.4003,2.4003,458932,0
1982-01-06,2.4003,2.4082,2.3843,2.4082,337448,0
1982-01-07,2.4003,2.4082,2.3843,2.4082,201970,0
1982-01-08,2.4484,2.5121,2.3843,2.3843,189221,0
1982-01-11,2.3682,2.4003,2.3365,2.3365,340949,0
1982-01-12,2.3365,2.3524,2.3204,2.3524,289956,0
1982-01-13,2.3204,2.3524,2.2962,2.3204,236467,0
1982-01-14,2.2962,2.3204,2.2723,2.2723,354196,0
1982-01-15,2.3045,2.3365,2.2723,2.3045,244968,0
1982-01-18,2.3045,2.3204,2.2962,2.3204,286455,0
1982-01-19,2.3365,2.3602,2.3045,2.3524,237465,0
1982-01-20,2.3524,2.3524,2.3365,2.3524,205719,0
1982-01-21,2.3204,2.3365,2.2962,2.3204,217968,0
1982-01-22,2.2962,2.3204,2.2565,2.2723,549169,0
1982-01-25,2.2323,2.2565,2.2003,2.2323,477681,0
1982-01-26,2.2323,2.2565,2.2081,2.2165,529920,0
1982-01-27,2.2081,2.2165,2.2003,2.2165,273959,0
1982-01-28,2.2723,2.3524,2.2003,2.3524,346199,0
1982-01-29,2.3045,2.3524,2.2723,2.2805,268715,0
1982-02-01,2.2565,2.2805,2.2165,2.2165,237715,0
1982-02-02,2.2323,2.2483,2.2081,2.2165,160227,0
1982-02-03,2.2165,2.2323,2.2081,2.2323,130482,0
1982-02-04,2.2483,2.2565,2.2165,2.2323,169475,0
1982-02-05,2.2483,2.2565,2.2165,2.2323,184974,0
1982-02-08,2.2323,2.2483,2.2081,2.2081,220970,0
1982-02-09,2.1845,2.2003,2.1686,2.1845,317707,0
1982-02-10,2.2081,2.2483,2.1686,2.2165,266710,0
1982-02-11,2.2165,2.2323,2.2003,2.2323,332452,0
1982-02-12,2.2081,2.2323,2.1845,2.2003,349450,0
1982-02-16,2.1845,2.2003,2.1522,2.2003,286706,0
