Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,21.001,21.018,20.883,21.018,28075,0
2010-08-24,20.975,21.018,20.782,20.782,11288,0
2010-08-25,20.899,20.899,20.757,20.876,5459,0
2010-08-26,20.691,21.001,20.691,21.001,3799,0
2010-08-27,20.916,21.288,20.765,21.288,23780,0
2010-08-30,21.156,21.156,20.739,20.985,5368,0
2010-08-31,20.975,20.975,20.825,20.89,2314,0
2010-09-01,21.051,21.228,20.89,20.89,8191,0
2010-09-02,20.89,20.89,20.782,20.841,11217,0
2010-09-03,20.89,20.934,20.876,20.876,2257,0
2010-09-07,20.636,20.848,20.596,20.848,11482,0
2010-09-08,20.815,21.044,20.653,21.044,46986,0
2010-09-09,20.967,21.288,20.907,21.288,33595,0
2010-09-10,21.228,21.877,21.156,21.608,22741,0
2010-09-13,21.608,21.618,21.305,21.398,14058,0
2010-09-14,21.43,21.893,21.348,21.652,19170,0
2010-09-15,21.454,21.901,21.228,21.733,40882,0
2010-09-16,21.642,22.069,21.599,22.059,3028,0
2010-09-17,21.985,21.985,21.669,21.825,10923,0
2010-09-20,21.816,22.059,21.686,21.901,5450,0
2010-09-21,21.792,22.034,21.776,21.844,3443,0
2010-09-22,22.105,22.105,21.546,21.776,19413,0
2010-09-23,21.634,21.776,21.581,21.741,17498,0
2010-09-24,21.661,21.776,21.531,21.677,12722,0
2010-09-27,21.669,21.861,21.618,21.861,18854,0
2010-09-28,21.75,22.026,21.75,21.8,6563,0
2010-09-29,21.725,21.776,21.563,21.7,12345,0
2010-09-30,21.741,21.938,21.652,21.776,7224,0
2010-10-01,21.599,21.618,21.437,21.488,8251,0
2010-10-04,21.488,21.695,21.488,21.695,1782,0
2010-10-05,21.661,21.661,21.437,21.661,22798,0
2010-10-06,21.479,21.725,21.479,21.563,7394,0
2010-10-07,21.546,21.717,21.546,21.717,2850,0
2010-10-08,21.642,21.852,21.608,21.618,8808,0
2010-10-11,21.652,21.977,21.652,21.733,7121,0
2010-10-12,21.661,21.901,21.652,21.825,21858,0
2010-10-13,21.785,21.893,21.652,21.686,7353,0
2010-10-14,21.618,21.709,21.59,21.59,4153,0
2010-10-15,21.581,21.608,21.522,21.522,6349,0
2010-10-18,21.339,21.901,21.305,21.901,8309,0
2010-10-19,21.901,21.901,21.717,21.785,2257,0
2010-10-20,21.776,21.776,21.479,21.733,4630,0
2010-10-21,21.733,21.733,21.717,21.733,5106,0
2010-10-25,21.816,21.901,21.733,21.733,6194,0
2010-10-26,21.733,21.75,21.695,21.7,3091,0
2010-10-27,21.759,21.816,21.556,21.816,9831,0
2010-10-28,21.733,21.776,21.495,21.776,5018,0
2010-10-29,21.626,21.759,21.618,21.626,1799,0
2010-11-01,21.776,21.776,21.652,21.776,5224,0
2010-11-02,21.677,21.733,21.618,21.733,2359,0
2010-11-03,21.686,21.886,21.677,21.725,2293,0
2010-11-04,21.901,21.901,21.785,21.901,2293,0
2010-11-05,21.901,22.32,21.776,21.844,3287,0
2010-11-08,21.852,21.893,21.807,21.807,1659,0
2010-11-09,21.911,21.985,21.877,21.985,5473,0
2010-11-10,21.877,22.034,21.861,21.901,2920,0
2010-11-11,21.901,22.069,21.861,22.069,4928,0
2010-11-12,21.971,22.059,21.901,21.901,1545,0
2010-11-15,22.142,22.156,22.026,22.026,2257,0
2010-11-16,21.985,21.985,21.634,21.634,10257,0
2010-11-17,21.626,21.893,21.608,21.825,6452,0
2010-11-18,21.686,21.8,21.661,21.695,2656,0
2010-11-19,21.695,21.792,21.695,21.741,9358,0
2010-11-22,21.581,21.776,21.581,21.759,1782,0
2010-11-23,21.901,22.353,21.759,21.776,4053,0
2010-11-24,21.686,21.816,21.669,21.695,3017,0
2010-11-26,21.652,21.835,21.642,21.686,2257,0
2010-11-29,21.618,21.911,21.599,21.626,3001,0
2010-11-30,21.581,21.825,21.581,21.59,5791,0
2010-12-01,21.661,21.661,21.652,21.661,600,0
2010-12-02,21.608,21.709,21.348,21.405,4927,0
2010-12-03,21.375,21.375,21.14,21.201,3086,0
2010-12-06,21.184,21.313,21.094,21.117,5018,0
2010-12-07,21.522,22.077,21.522,21.901,14399,0
2010-12-08,21.835,22.221,21.573,22.069,9139,0
2010-12-09,22.105,22.425,21.945,22.425,4175,0
2010-12-10,22.255,22.602,22.237,22.336,7840,0
2010-12-13,22.237,22.237,21.59,21.618,10091,0
2010-12-14,21.844,21.844,21.563,21.563,3650,0
2010-12-15,21.563,21.563,21.104,21.339,6718,0
2010-12-16,21.156,21.28,21.148,21.219,1977,0
2010-12-17,21.305,21.313,21.117,21.184,2158,0
2010-12-20,21.11,21.272,21.11,21.272,3468,0
2010-12-21,21.405,22.262,21.305,22.262,6144,0
2010-12-22,22.026,22.026,21.357,21.835,2494,0
2010-12-23,21.28,21.454,21.255,21.305,2681,0
2010-12-27,21.296,21.296,21.184,21.228,2211,0
2010-12-28,21.148,21.677,21.125,21.272,7579,0
2010-12-29,21.398,21.398,21.357,21.357,283,0
2010-12-30,21.237,21.255,21.11,21.228,8201,0
2010-12-31,21.272,21.272,21.272,21.272,466,0
2011-01-03,21.313,21.437,21.313,21.313,2803,0
2011-01-04,21.33,21.446,21.33,21.446,1063,0
2011-01-05,21.339,21.446,21.272,21.272,2139,0
2011-01-06,21.391,21.405,21.33,21.33,1242,0
2011-01-07,21.272,21.272,21.184,21.237,3331,0
2011-01-10,21.255,21.391,21.228,21.228,2375,0
2011-01-11,21.247,21.495,21.194,21.479,6565,0
2011-01-12,21.479,21.792,21.313,21.313,4633,0
2011-01-13,21.479,21.816,21.479,21.807,2635,0
2011-01-14,21.546,21.695,21.54,21.54,1338,0
2011-01-18,21.695,22.051,21.54,21.901,3738,0
2011-01-19,21.844,22.115,21.695,22.115,4679,0
2011-01-20,21.8,21.901,21.776,21.776,2199,0
2011-01-21,21.835,21.945,21.733,21.861,4570,0
2011-01-24,21.886,21.945,21.825,21.825,3144,0
2011-01-25,21.816,21.919,21.733,21.733,3447,0
2011-01-26,21.695,21.785,21.413,21.759,10230,0
2011-01-27,21.461,21.759,21.461,21.512,1621,0
2011-01-28,21.512,21.512,21.263,21.288,7716,0
2011-01-31,21.28,21.563,21.201,21.398,3147,0
2011-02-01,21.313,21.971,21.313,21.971,4938,0
2011-02-02,21.901,21.901,21.618,21.618,712,0
2011-02-03,21.962,21.962,21.54,21.816,3559,0
2011-02-04,21.556,22.026,21.556,21.652,4778,0
2011-02-07,21.661,21.669,21.652,21.661,1787,0
2011-02-08,21.695,21.8,21.652,21.8,3681,0
2011-02-09,21.893,21.893,21.8,21.8,1014,0
2011-02-10,21.945,21.945,21.695,21.717,2419,0
2011-02-11,22.262,22.297,21.807,21.807,3751,0
2011-02-14,21.901,21.901,21.725,21.816,6456,0
2011-02-15,21.816,21.825,21.759,21.825,4748,0
2011-02-16,21.8,22.041,21.8,22.034,8847,0
2011-02-18,22.271,22.271,21.953,21.953,4563,0
2011-02-22,21.75,21.938,21.695,21.7,17195,0
2011-02-23,21.816,21.816,21.512,21.759,7694,0
2011-02-24,21.59,21.75,21.405,21.405,4749,0
2011-02-25,21.695,21.893,21.479,21.642,5345,0
2011-02-28,21.479,21.556,21.384,21.54,22144,0
2011-03-01,21.608,21.669,21.608,21.669,955,0
2011-03-02,21.695,21.807,21.652,21.652,1719,0
2011-03-03,21.677,21.7,21.652,21.652,4057,0
2011-03-04,21.522,21.792,21.522,21.733,5189,0
2011-03-07,21.733,21.852,21.733,21.816,1782,0
2011-03-08,21.741,21.945,21.741,21.945,1389,0
2011-03-09,21.953,22.026,21.953,22.026,1425,0
2011-03-10,22.221,22.28,22.221,22.221,1407,0
2011-03-11,22.237,22.32,21.977,22.026,1599,0
2011-03-14,22.026,22.026,22.026,22.026,465,0
2011-03-15,21.733,22.142,21.733,22.142,5667,0
2011-03-16,21.994,22.237,21.977,22.237,1304,0
2011-03-17,22.017,22.501,21.994,21.994,1515,0
2011-03-18,22.124,22.197,22.124,22.197,1304,0
2011-03-21,22.164,22.476,22.087,22.164,5863,0
2011-03-22,22.353,22.971,22.228,22.32,4412,0
2011-03-23,22.353,22.535,22.197,22.197,2288,0
2011-03-24,22.32,22.346,22.148,22.148,2160,0
2011-03-25,22.133,22.142,21.7,21.733,15269,0
2011-03-28,21.807,21.893,21.733,21.816,8187,0
2011-03-29,21.911,21.929,21.785,21.825,1351,0
2011-03-30,21.488,21.626,21.384,21.599,13723,0
2011-03-31,21.695,21.8,21.54,21.695,6293,0
2011-04-01,21.852,21.852,21.776,21.785,1659,0
2011-04-04,21.869,21.869,21.776,21.776,1069,0
2011-04-05,21.861,21.985,21.861,21.985,4227,0
2011-04-06,21.807,21.985,21.807,21.962,4743,0
2011-04-07,21.962,22.544,21.962,22.544,17693,0
