Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.2439,3.322,3.2439,3.322,2875,0
2005-02-28,3.0612,3.3306,3.0612,3.3306,2785,0
2005-03-01,3.2786,3.3481,3.2786,3.3481,9082,0
2005-03-02,3.3046,3.3133,3.2959,3.3133,8394,0
2005-03-03,3.2176,3.4785,3.1999,3.4699,11724,0
2005-03-04,3.4436,3.5221,3.4174,3.5221,23345,0
2005-03-07,3.4699,3.4785,3.4091,3.4785,28747,0
2005-03-08,3.4436,3.4436,3.2351,3.2611,14259,0
2005-03-09,3.1828,3.3046,3.1741,3.3046,10925,0
2005-03-10,3.1483,3.4091,3.1308,3.2351,6352,0
2005-03-11,3.3741,3.4174,3.1915,3.2959,14762,0
2005-03-14,3.3046,3.322,3.2176,3.322,3285,0
2005-03-15,3.2351,3.3656,3.2264,3.3393,26565,0
2005-03-16,3.3741,3.3741,3.0521,3.1741,15081,0
2005-03-17,2.8263,3.3133,2.3131,3.3133,59157,0
2005-03-18,3.3046,3.3918,3.2092,3.3481,10169,0
2005-03-21,3.2351,3.2611,3.0697,3.1828,37203,0
2005-03-22,3.2439,3.322,3.1132,3.322,5172,0
2005-03-23,3.096,3.1741,3.0002,3.1221,24839,0
2005-03-24,3.035,3.1221,2.8,2.9915,149955,0
2005-03-28,2.9915,3.0874,2.9218,2.9218,28287,0
2005-03-29,2.7915,2.9131,2.6351,2.6523,70537,0
2005-03-30,2.6001,2.9566,2.6001,2.8089,48434,0
2005-03-31,2.8089,3.0786,2.6087,2.9218,44024,0
2005-04-01,3.0697,3.0697,2.6958,2.8263,35895,0
2005-04-04,2.8176,2.8263,2.6784,2.6784,4024,0
2005-04-05,2.6087,2.9566,2.6087,2.9566,36108,0
2005-04-06,3.0439,3.0439,2.7305,2.8611,2760,0
2005-04-07,2.9566,2.9566,2.8438,2.8698,13856,0
2005-04-08,2.7915,2.7915,2.7829,2.7829,803,0
2005-04-11,2.7391,2.7829,2.6873,2.774,18585,0
2005-04-12,2.6175,2.7483,2.5656,2.6523,75549,0
2005-04-13,2.6523,3.0612,2.6523,2.8349,64968,0
2005-04-14,2.9131,3.1308,2.6784,2.6784,71460,0
2005-04-15,2.8958,2.8958,2.6175,2.661,64320,0
2005-04-18,2.5219,2.9566,2.1305,2.4875,79504,0
2005-04-19,2.9131,2.9131,2.4782,2.6958,80269,0
2005-04-20,2.7391,2.7915,2.4523,2.4523,34279,0
2005-04-21,2.4957,2.6523,2.4782,2.6437,22901,0
2005-04-22,2.6087,2.6958,2.4782,2.6958,6300,0
2005-04-25,2.7654,2.7654,2.4782,2.5132,21676,0
2005-04-26,2.661,2.7045,2.5742,2.6437,7246,0
2005-04-27,2.6523,2.6958,2.5219,2.5219,11842,0
2005-04-28,2.5481,2.661,2.4782,2.4782,4256,0
2005-04-29,2.4875,2.6087,2.4782,2.6087,9917,0
2005-05-02,2.6087,2.6087,2.3046,2.348,23919,0
2005-05-03,2.1742,2.357,2.0696,2.2783,3366,0
2005-05-04,2.1047,2.3916,2.1047,2.322,8165,0
2005-05-05,2.2612,2.3306,2.2176,2.2176,4831,0
2005-05-06,2.2264,2.3306,2.2264,2.2783,1495,0
2005-05-09,2.348,2.3826,2.2874,2.322,8509,0
2005-05-10,2.5132,2.5132,2.4609,2.4609,571,0
2005-05-11,2.2264,2.4003,2.2264,2.4003,3166,0
2005-05-12,2.3916,2.3916,2.3826,2.3826,5864,0
2005-05-13,2.6087,2.6087,2.2264,2.2959,9643,0
2005-05-16,2.0873,2.4003,1.6174,2.0262,72249,0
2005-05-17,1.9568,2.0348,1.8176,1.9831,82549,0
2005-05-18,2.0873,2.1742,1.8784,1.9653,16344,0
2005-05-19,2.348,2.348,1.9912,2.061,13339,0
2005-05-20,2.122,2.1742,1.9568,2.0002,15513,0
2005-05-23,2.061,2.0696,2.061,2.0696,342,0
2005-05-24,1.9221,1.9912,1.9221,1.9739,31393,0
2005-05-25,2.0783,2.1914,1.9131,1.9131,20465,0
2005-05-26,1.9221,2.0002,1.9131,1.9568,45076,0
2005-05-27,1.9479,1.9739,1.9479,1.9479,1264,0
2005-05-31,1.9393,2.0002,1.9393,1.9479,48758,0
2005-06-01,1.8088,1.9131,1.7565,1.9043,19916,0
2005-06-02,2.0437,2.2264,1.9304,2.2264,37154,0
2005-06-03,2.2783,2.4782,2.2783,2.4438,19328,0
2005-06-06,2.4438,2.4438,2.3653,2.3653,17189,0
2005-06-07,2.4177,2.5567,2.4003,2.5567,7012,0
2005-06-08,2.5392,2.6523,2.5392,2.6175,7376,0
2005-06-09,2.6523,2.6958,2.6523,2.6958,571,0
2005-06-10,2.8,2.8,2.6263,2.6958,2875,0
2005-06-13,2.6698,2.6958,2.6523,2.6523,4831,0
2005-06-14,2.6698,2.6698,2.5481,2.5481,571,0
2005-06-15,2.5656,2.6698,2.5656,2.6087,18169,0
2005-06-16,2.5481,2.5567,2.5481,2.5567,11270,0
2005-06-17,2.5656,2.661,2.5219,2.661,19675,0
2005-06-20,2.6523,2.6698,2.4875,2.661,15953,0
2005-06-21,2.6784,2.722,2.6001,2.6523,22596,0
2005-06-22,2.7305,2.8089,2.6087,2.661,23701,0
2005-06-23,2.713,2.713,2.6958,2.6958,18145,0
2005-06-24,2.6784,2.6784,2.6698,2.6698,7589,0
2005-06-27,2.6263,2.6263,2.6087,2.6087,18348,0
2005-06-28,2.6523,2.6873,2.5219,2.6523,14640,0
2005-06-29,2.6087,2.6087,2.6087,2.6087,9202,0
2005-06-30,2.5656,2.6698,2.5132,2.6351,7992,0
2005-07-01,2.5392,2.5392,2.5306,2.5306,13339,0
2005-07-05,2.5656,2.5915,2.4349,2.5219,30588,0
2005-07-06,2.4609,2.4609,2.4609,2.4609,8776,0
2005-07-07,2.47,2.47,2.4438,2.4438,4365,0
2005-07-08,2.5219,2.5219,2.4609,2.4609,11270,0
2005-07-11,2.4177,2.6437,2.357,2.4875,18622,0
2005-07-12,2.5567,2.6087,2.357,2.357,20436,0
2005-07-13,2.4438,2.4875,2.4438,2.47,2166,0
2005-07-14,2.5219,2.5219,2.4438,2.4438,14376,0
2005-07-15,2.5567,2.5915,2.4957,2.4957,6556,0
2005-07-18,2.5827,2.5827,2.47,2.4875,803,0
2005-07-19,2.5219,2.6087,2.4875,2.5567,4831,0
2005-07-20,2.7391,2.8438,2.5219,2.6175,26565,0
2005-07-21,2.8176,2.8176,2.6958,2.722,4024,0
2005-07-22,2.7654,2.8176,2.5306,2.6958,32195,0
2005-07-25,2.6958,2.8263,2.6873,2.6958,18974,0
2005-07-26,2.7391,3.0176,2.7391,2.9915,9430,0
2005-07-27,2.8349,2.9741,2.8349,2.9656,6589,0
2005-07-28,3.0265,3.0265,2.7915,2.8263,8794,0
2005-07-29,2.774,2.8263,2.774,2.8263,2413,0
2005-08-01,2.7915,2.9482,2.7829,2.9307,2357,0
2005-08-02,3.0265,3.0439,2.9131,3.0002,4365,0
2005-08-03,2.8698,3.1483,2.8698,3.0002,64185,0
2005-08-04,2.983,3.009,2.9482,2.9566,4024,0
2005-08-05,3.1483,3.1483,2.9566,2.9566,9775,0
2005-08-08,3.0002,3.0265,2.9482,2.9566,7762,0
2005-08-09,2.983,3.0265,2.9741,2.9741,5633,0
2005-08-10,2.9656,2.9656,2.9307,2.9566,39096,0
2005-08-11,3.1308,3.4353,3.0439,3.1655,60389,0
2005-08-12,3.1741,3.1741,3.1308,3.1308,4311,0
2005-08-15,3.0874,3.1308,2.8958,3.1132,12878,0
2005-08-16,3.2176,3.2176,3.1308,3.1308,17707,0
