Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,2.6409,2.7745,2.6409,2.6791,414703,0
1980-01-03,2.6791,2.7367,2.6025,2.7367,1078568,0
1980-01-04,2.7465,2.9375,2.7465,2.9086,1008335,0
1980-01-07,2.9185,2.9659,2.9185,2.9375,449822,0
1980-01-08,2.9375,3.0428,2.9185,3.0428,613695,0
1980-01-09,3.0713,3.2722,3.0713,3.1769,1035093,0
1980-01-10,3.1769,3.2626,3.1577,3.2053,389622,0
1980-01-11,3.2053,3.2437,3.1285,3.1285,329423,0
1980-01-14,3.1285,3.3392,3.0812,3.3106,334441,0
1980-01-15,3.3106,3.3488,3.2342,3.2342,235780,0
1980-01-16,3.215,3.215,3.1002,3.1002,254175,0
1980-01-17,3.1002,3.1479,3.0521,3.1192,528417,0
1980-01-18,3.1192,3.2626,3.1096,3.2342,553498,0
1980-01-21,3.2437,3.301,3.2437,3.2722,289290,0
1980-01-22,3.2722,3.2722,3.2342,3.2437,200669,0
1980-01-23,3.2437,3.3967,3.2437,3.3967,891283,0
1980-01-24,3.4446,3.5593,3.4446,3.5116,794293,0
1980-01-25,3.5116,3.5403,3.4826,3.5403,289290,0
1980-01-28,3.5403,3.588,3.5116,3.5403,2730698,0
1980-01-29,3.5403,3.5403,3.5019,3.5116,371229,0
1980-01-30,3.5116,3.5211,3.5116,3.5211,2210647,0
1980-01-31,3.5308,3.5785,3.5308,3.5499,2424690,0
1980-02-01,3.5499,3.6168,3.5019,3.6168,974891,0
1980-02-04,3.6168,3.7315,3.5593,3.6934,1212346,0
1980-02-05,3.6934,3.9036,3.6743,3.8464,899643,0
1980-02-06,3.8464,3.9036,3.6453,3.6743,1192276,0
1980-02-07,3.6743,3.7219,3.6646,3.6646,1633737,0
1980-02-08,3.6743,3.7124,3.6743,3.6934,535104,0
1980-02-11,3.6934,3.6934,3.4924,3.5593,1152143,0
1980-02-12,3.5593,3.588,3.5019,3.5116,510020,0
1980-02-13,3.5116,3.5403,3.4924,3.5019,520052,0
1980-02-14,3.5019,3.5116,3.3106,3.3106,1006662,0
1980-02-15,3.3106,3.3392,3.2053,3.3392,1407991,0
1980-02-19,3.3392,3.368,3.215,3.2437,775902,0
1980-02-20,3.2722,3.3967,3.2722,3.3967,710685,0
1980-02-21,3.3967,3.4446,3.2915,3.3106,334441,0
1980-02-22,3.3106,3.3106,3.2342,3.2626,752492,0
1980-02-25,3.2626,3.2722,3.1577,3.1769,501660,0
1980-02-26,3.1769,3.2053,3.1673,3.1859,523397,0
1980-02-27,3.1859,3.2437,3.1859,3.2342,715701,0
1980-02-28,3.2342,3.4446,3.2342,3.4349,556841,0
1980-02-29,3.4541,3.5785,3.4541,3.5019,1081915,0
1980-03-03,3.5019,3.5403,3.4062,3.4253,245812,0
1980-03-04,3.3967,3.3967,3.282,3.3392,496642,0
1980-03-05,3.3204,3.3204,3.215,3.215,237452,0
1980-03-06,3.215,3.2437,3.1096,3.1769,742456,0
1980-03-07,3.1769,3.2722,3.0713,3.1769,817706,0
1980-03-10,3.1955,3.2722,3.1955,3.215,362867,0
1980-03-11,3.2626,3.3392,3.2626,3.2915,653830,0
1980-03-12,3.2915,3.301,3.1383,3.1769,827740,0
1980-03-13,3.1769,3.2437,3.1769,3.2053,319388,0
1980-03-14,3.2053,3.215,3.1769,3.1769,209026,0
