Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,5.4273,5.4273,5.4091,5.4091,2644,0
2017-03-30,5.606,5.6091,5.4627,5.5429,5797,0
2017-03-31,5.6227,5.7182,5.6227,5.6818,2676,0
2017-04-03,5.5273,5.6138,5.5262,5.5262,2402,0
2017-04-04,5.5306,5.5306,5.4545,5.4545,2420,0
2017-04-05,5.5283,5.5283,5.4291,5.4291,990,0
2017-04-06,5.4727,5.5273,5.4727,5.5091,2872,0
2017-04-07,5.3636,5.3636,5.3636,5.3636,503,0
2017-04-10,5.4545,5.5909,5.4545,5.5727,634,0
2017-04-11,5.4545,5.4545,5.2818,5.2818,6221,0
2017-04-12,5.3636,5.3727,5.2909,5.2909,4950,0
2017-04-13,5.2909,5.2909,5.2727,5.2727,429,0
2017-04-17,5.2727,5.2727,5.0324,5.2,10161,0
2017-04-18,5.0273,5.0545,4.9324,4.9636,8954,0
2017-04-19,5.1164,5.1164,5.1164,5.1164,550,0
2017-04-20,5.4182,5.4364,5.3218,5.3218,1108,0
2017-04-21,5.2642,5.2642,5.2642,5.2642,660,0
2017-04-24,5.4136,5.4532,5.1164,5.1796,6324,0
2017-04-25,5.0455,5.0455,4.8636,4.9519,16268,0
2017-04-26,4.8182,4.965,4.7496,4.8636,25006,0
2017-04-27,4.8636,5.1364,4.8636,5.1364,275,0
2017-04-28,5.1003,5.1003,5.1003,5.1003,592,0
2017-05-01,4.8861,4.8861,4.8,4.8089,2540,0
2017-05-02,4.7818,4.9,4.7818,4.9,2813,0
2017-05-03,4.9545,4.9545,4.9545,4.9545,220,0
2017-05-04,5.0273,5.0273,4.948,4.948,2035,0
2017-05-05,4.9861,4.9861,4.8273,4.8273,2686,0
2017-05-08,4.8805,4.8805,4.8455,4.8545,2344,0
2017-05-09,4.8727,4.8727,4.7727,4.8636,7615,0
2017-05-10,5.0818,5.0818,4.9769,4.9951,2625,0
2017-05-11,4.888,4.888,4.7565,4.7965,23436,0
2017-05-12,5.1818,5.1818,5.1283,5.1283,3080,0
2017-05-15,5.0818,5.2727,5.0727,5.0727,30907,0
2017-05-16,5.3545,5.5364,5.1364,5.1364,4425,0
2017-05-17,5.5455,5.9909,5.4545,5.4818,16766,0
2017-05-18,5.4573,5.4818,5.3636,5.4091,7422,0
2017-05-22,5.8545,5.9636,5.6818,5.9182,25960,0
2017-05-23,5.9052,5.9349,5.8727,5.9273,5267,0
2017-05-24,5.9238,6.2182,5.6491,5.8255,19795,0
2017-05-25,6.1091,6.1818,5.7364,5.7364,12004,0
2017-05-26,6.1364,6.3726,5.9857,6.1364,33318,0
2017-05-30,6.3636,6.3636,6.2728,6.2818,3325,0
2017-05-31,6.2636,6.4764,6.2636,6.3182,783,0
2017-06-01,6.3277,6.4545,6.3277,6.4545,1073,0
2017-06-02,6.4727,6.5,6.3273,6.3273,1518,0
2017-06-05,6.6,6.6,6.5909,6.5909,576,0
2017-06-06,6.5818,6.5865,6.2727,6.2727,1431,0
2017-06-07,6.3091,6.4734,6.3091,6.4636,3325,0
2017-06-08,6.3436,6.5845,6.3436,6.5845,1658,0
2017-06-09,6.6,6.6182,6.3545,6.504,23348,0
2017-06-14,6.3637,6.4182,6.3636,6.4091,3630,0
