Date,Open,High,Low,Close,Volume,OpenInt
2016-05-11,19.185,19.224,19.185,19.224,28721,0
2016-05-12,19.195,19.195,19.195,19.195,26119,0
2016-05-13,19.195,19.195,19.195,19.195,26114,0
2016-05-16,19.176,19.204,19.176,19.204,10837,0
2016-05-17,19.195,19.195,19.195,19.195,10449,0
2016-05-18,19.13,19.13,19.1,19.1,10714,0
2016-05-19,19.062,19.062,19.062,19.062,10450,0
2016-05-20,19.08,19.08,19.08,19.08,10447,0
2016-05-23,19.1,19.1,19.09,19.09,10834,0
2016-05-24,19.1,19.1,19.1,19.1,10446,0
2016-05-25,19.12,19.12,19.12,19.12,10446,0
2016-05-26,19.15,19.15,19.15,19.15,10446,0
2016-05-27,19.156,19.156,19.156,19.156,10446,0
2016-05-31,19.13,19.13,19.13,19.13,10446,0
2016-06-01,19.14,19.15,19.12,19.12,13476,0
2016-06-02,19.176,19.224,19.176,19.214,11177,0
2016-06-03,19.24,19.24,19.24,19.24,12473,0
2016-06-06,19.27,19.27,19.27,19.27,10446,0
2016-06-07,19.299,19.299,19.299,19.299,10542,0
2016-06-08,19.293,19.313,19.293,19.303,1906982,0
2016-06-09,19.321,19.321,19.321,19.321,10419,0
2016-06-10,19.341,19.361,19.341,19.361,11906,0
2016-06-13,19.331,19.351,19.331,19.351,10520,0
2016-06-14,19.331,19.331,19.331,19.331,10419,0
2016-06-15,19.351,19.351,19.351,19.351,24028,0
2016-06-16,19.389,19.389,19.371,19.38,13091,0
2016-06-17,19.321,19.341,19.321,19.341,12401,0
2016-06-20,19.313,19.313,19.313,19.313,10419,0
2016-06-21,19.313,19.313,19.313,19.313,11521,0
2016-06-22,19.313,19.321,19.304,19.313,648930,0
2016-06-23,19.321,19.331,19.321,19.331,11980,0
2016-06-24,19.361,19.389,19.351,19.351,26562,0
2016-06-27,19.428,19.428,19.428,19.428,1055238,0
2016-06-28,19.448,19.478,19.448,19.478,767149,0
2016-06-29,19.487,19.497,19.487,19.487,306202,0
2016-06-30,19.478,19.478,19.478,19.478,10419,0
2016-07-01,19.574,19.574,19.537,19.547,87480,0
2016-07-05,19.611,19.64,19.611,19.64,13573,0
2016-07-06,19.601,19.63,19.601,19.63,10936,0
2016-07-07,19.601,19.63,19.601,19.63,12514,0
2016-07-08,19.611,19.668,19.611,19.63,1529615,0
2016-07-11,19.644,19.652,19.605,19.605,39235,0
2016-07-12,20.027,20.027,19.541,19.541,49589,0
2016-07-13,19.595,19.595,19.595,19.595,10402,0
2016-07-14,19.569,19.605,19.56,19.56,559978,0
2016-07-15,19.56,19.56,19.521,19.56,44262,0
2016-07-18,19.56,19.562,19.56,19.562,10732,0
2016-07-19,19.634,19.634,19.551,19.551,1776289,0
