Date,Open,High,Low,Close,Volume,OpenInt
2015-11-10,23.673,23.814,23.673,23.785,16967,0
2015-11-11,23.902,23.97,23.864,23.93,14781,0
2015-11-12,23.673,23.747,23.613,23.613,21755,0
2015-11-13,23.526,23.526,23.46,23.516,7286,0
2015-11-16,23.478,23.71,23.469,23.673,8431,0
2015-11-17,24.066,24.066,23.71,23.738,3331,0
2015-11-18,23.864,23.864,23.804,23.854,980670,0
2015-11-19,24.056,24.131,24.056,24.066,14366,0
2015-11-20,24.103,24.103,23.96,23.97,19674,0
2015-11-23,24.277,24.277,23.884,23.893,1457,0
2015-11-24,23.691,23.785,23.691,23.756,27272,0
2015-11-25,23.92,23.94,23.902,23.94,8328,0
2015-11-27,23.893,23.893,23.824,23.834,7704,0
2015-11-30,23.854,23.96,23.854,23.94,95352,0
2015-12-01,24.036,24.18,24.036,24.18,14363,0
2015-12-02,23.93,23.93,23.93,23.93,209,0
2015-12-03,23.95,23.97,23.729,23.729,10560,0
2015-12-04,23.776,23.96,23.776,23.884,39451,0
2015-12-07,23.71,23.776,23.71,23.747,1769,0
2015-12-08,23.478,23.488,23.355,23.431,10008,0
2015-12-09,23.613,23.613,23.287,23.296,832,0
2015-12-10,23.392,23.412,23.296,23.296,8431,0
2015-12-11,22.959,22.988,22.874,22.951,11762,0
2015-12-14,22.979,23.047,22.913,23.047,5205,0
2015-12-15,23.114,23.199,23.017,23.104,13638,0
2015-12-16,23.267,23.545,23.209,23.545,1977,0
2015-12-17,23.402,23.421,23.355,23.355,4163,0
2015-12-18,23.085,23.134,23.007,23.047,172276,0
2015-12-21,23.124,23.199,22.998,23.037,104718,0
2015-12-22,23.44,23.44,23.134,23.229,12048,0
2015-12-23,23.846,23.846,23.518,23.625,9460,0
2015-12-24,23.655,23.731,23.48,23.625,27504,0
2015-12-28,23.525,23.571,23.413,23.557,6084,0
2015-12-29,23.693,23.816,23.674,23.758,42812,0
2015-12-30,23.672,23.904,23.595,23.625,29141,0
2015-12-31,23.404,23.625,23.375,23.375,26140,0
2016-01-04,22.796,23.054,22.796,23.054,1055,0
2016-01-05,22.836,23.038,22.836,23.038,20585,0
2016-01-06,22.673,22.673,22.557,22.557,2939,0
2016-01-07,22.201,22.278,22.076,22.191,22670,0
2016-01-08,22.673,22.673,22.018,22.018,20258,0
2016-01-11,22.201,22.201,21.854,21.972,3417,0
2016-01-12,22.057,22.278,21.935,22.067,13804,0
2016-01-13,22.113,22.201,21.74,21.74,14324,0
2016-01-14,21.972,22.181,21.815,22.181,1309,0
2016-01-15,21.456,21.456,21.198,21.392,237939,0
2016-01-19,21.325,21.538,21.325,21.49,31291,0
2016-01-20,20.98,21.292,20.661,21.26,521436,0
2016-01-21,21.01,21.375,21.01,21.335,204823,0
2016-01-22,21.778,21.881,21.716,21.881,39011,0
2016-01-25,21.48,21.854,21.48,21.643,44286,0
2016-01-26,21.778,22.009,21.778,21.903,308618,0
2016-01-27,21.972,22.239,21.785,21.897,11540,0
2016-01-28,22.317,22.317,21.932,22.085,31728,0
2016-01-29,22.259,22.508,22.133,22.508,6666,0
2016-02-01,22.194,22.509,22.182,22.451,25428,0
2016-02-02,22.422,22.422,21.864,21.972,95474,0
2016-02-03,21.883,22.178,21.883,22.178,12925,0
2016-02-04,22.027,22.169,22.027,22.153,1733,0
2016-02-05,22.021,22.105,21.711,21.843,12483,0
2016-02-08,21.73,21.73,21.224,21.431,19493,0
2016-02-09,21.21,21.355,21.163,21.355,255716,0
2016-02-10,21.623,21.623,21.252,21.344,17272,0
2016-02-11,21.335,21.335,20.776,20.92,6828,0
2016-02-12,21.206,21.206,20.872,21.07,1827,0
2016-02-16,21.633,21.643,21.518,21.643,43418,0
2016-02-17,21.335,22.076,21.335,22.076,12728,0
2016-02-18,22.123,22.201,21.835,22.162,5553,0
2016-02-19,21.757,21.942,21.755,21.942,5352,0
2016-02-22,22.259,22.259,22.179,22.249,9110,0
2016-02-23,22.018,22.018,21.883,21.883,6022,0
2016-02-24,21.455,21.903,21.427,21.903,265190,0
2016-02-25,21.871,22.113,21.871,22.108,6296,0
2016-02-26,22.163,22.211,21.981,21.981,248246,0
2016-02-29,21.942,22.104,21.922,21.922,35516,0
2016-03-01,21.912,22.471,21.912,22.471,63307,0
2016-03-02,22.326,22.547,22.239,22.547,39176,0
2016-03-03,22.605,22.739,22.605,22.739,105588,0
2016-03-04,22.845,23.028,22.741,22.933,165480,0
2016-03-07,22.789,22.924,22.754,22.875,78609,0
2016-03-08,22.7,22.786,22.634,22.634,21359,0
2016-03-09,22.731,22.865,22.683,22.796,55274,0
2016-03-10,23.154,23.154,22.441,22.634,57494,0
2016-03-11,23.154,23.307,23.086,23.288,12845,0
2016-03-14,24.124,24.124,23.192,23.258,183013,0
2016-03-15,23.057,23.067,22.939,23.067,23568,0
2016-03-16,23.038,23.327,22.924,23.297,15923,0
2016-03-17,23.385,23.518,23.307,23.518,15119,0
2016-03-18,23.498,23.518,23.375,23.375,62944,0
2016-03-21,23.47,23.518,23.341,23.346,42586,0
2016-03-22,23.307,23.413,23.24,23.317,17852,0
2016-03-23,23.287,23.287,23.102,23.144,8954,0
2016-03-24,22.958,22.997,22.883,22.958,9649,0
2016-03-28,23.114,23.175,23.006,23.172,10756,0
2016-03-29,22.987,23.432,22.987,23.423,6600,0
2016-03-30,23.643,23.683,23.557,23.605,13794,0
2016-03-31,23.547,23.586,23.393,23.423,21655,0
2016-04-01,23.055,23.199,22.931,23.199,76616,0
2016-04-04,23.364,23.364,23.124,23.162,17869,0
2016-04-05,22.775,22.786,22.66,22.738,34593,0
2016-04-06,22.794,23.085,22.794,23.085,105336,0
