Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.992,26.042,24.956,26.042,348634,0
2005-02-28,26.077,26.077,25.604,26.017,285958,0
2005-03-01,26.035,26.035,25.801,25.862,358654,0
2005-03-02,25.773,25.943,25.538,25.829,143763,0
2005-03-03,25.846,26.241,25.683,26.179,309780,0
2005-03-04,26.256,26.481,26.159,26.366,246763,0
2005-03-07,26.223,26.644,26.149,26.471,214358,0
2005-03-08,26.301,26.481,25.854,25.98,169585,0
2005-03-09,26.017,26.347,25.811,26.241,325683,0
2005-03-10,26.123,26.411,25.716,25.961,149346,0
2005-03-11,25.791,26.241,25.745,25.999,128183,0
2005-03-14,25.943,26.471,25.819,25.943,254788,0
2005-03-15,26.017,26.376,25.829,25.924,386795,0
2005-03-16,25.989,26.356,25.648,26.086,363793,0
2005-03-17,26.455,28.097,26.347,27.281,1980130,0
2005-03-18,27.255,27.37,26.546,27.227,813280,0
2005-03-21,26.339,27.47,26.32,27.335,683230,0
2005-03-22,27.289,28.141,27.157,27.453,719966,0
2005-03-23,27.558,27.558,26.669,26.725,483343,0
2005-03-24,26.705,26.842,26.384,26.384,446235,0
2005-03-28,26.471,27.128,26.356,26.969,432180,0
2005-03-29,26.95,27.128,26.256,26.392,312451,0
2005-03-30,26.546,27.272,26.527,27.237,476540,0
2005-03-31,26.992,27.326,26.571,27.039,337804,0
2005-04-01,27.263,27.604,26.931,27.237,359126,0
2005-04-04,27.119,27.693,27.066,27.669,350053,0
2005-04-05,27.54,28.349,27.54,28.278,624874,0
2005-04-06,28.278,28.583,28.114,28.242,925912,0
2005-04-07,28.34,28.725,28.18,28.366,400099,0
2005-04-08,28.366,28.422,28.216,28.321,291211,0
2005-04-11,28.321,28.321,27.874,28.114,274039,0
2005-04-12,27.963,28.34,27.864,28.321,509044,0
2005-04-13,27.711,28.278,27.65,27.669,480298,0
2005-04-14,27.641,27.684,26.94,27.011,353570,0
2005-04-15,27.081,27.081,25.961,26.067,546156,0
2005-04-18,26.035,26.874,25.217,26.752,912690,0
2005-04-19,26.797,26.884,26.471,26.743,259207,0
2005-04-20,26.833,26.922,26.284,26.301,279464,0
2005-04-21,26.366,26.931,26.366,26.859,395760,0
2005-04-22,27.011,27.011,26.105,26.833,313138,0
