Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,75.186,75.517,75.186,75.399,6860,0
2010-08-24,75.365,75.365,74.935,75.186,3388,0
2010-08-25,75.186,75.186,74.736,75.139,6217,0
2010-08-26,75.408,75.408,75.211,75.408,5196,0
2010-08-27,75.3,75.901,74.881,75.56,11277,0
2010-08-30,75.211,76.081,75.211,75.631,4626,0
2010-08-31,75.606,76.043,75.195,75.195,5145,0
2010-09-01,76.107,76.107,74.469,75.489,16067,0
2010-09-02,75.408,75.811,75.186,75.811,6056,0
2010-09-03,75.811,77.718,75.204,77.647,16394,0
2010-09-07,77.135,77.574,75.049,75.901,12913,0
2010-09-08,75.703,76.527,75.086,75.631,19016,0
2010-09-09,76.778,76.778,74.291,74.291,17919,0
2010-09-10,74.736,77.333,74.111,77.333,11438,0
2010-09-13,75.631,75.631,74.523,75.186,8463,0
2010-09-14,74.8,75.937,74.532,75.276,10478,0
2010-09-15,75.186,75.408,74.755,75.399,8227,0
2010-09-16,75.631,76.081,75.284,75.631,8180,0
2010-09-17,76.081,76.974,75.659,76.527,7964,0
2010-09-20,77.288,77.288,76.213,76.974,5794,0
2010-09-21,76.974,77.296,76.081,76.259,12308,0
2010-09-22,76.259,76.974,75.811,76.93,5405,0
2010-09-23,77.135,77.135,76.662,76.858,4253,0
2010-09-24,76.957,77.127,76.213,76.974,7376,0
2010-09-27,77.082,77.082,76.456,77.064,5084,0
2010-09-28,76.974,76.974,76.527,76.652,4657,0
2010-09-29,76.957,76.974,76.769,76.974,10848,0
2010-09-30,76.572,76.974,76.527,76.974,6023,0
2010-10-01,76.974,76.974,76.886,76.974,2755,0
2010-10-04,76.886,76.886,76.572,76.635,20132,0
2010-10-05,76.752,76.974,76.617,76.974,6553,0
2010-10-06,77.064,77.064,76.581,77.019,9032,0
2010-10-07,77.055,77.055,76.752,76.974,6556,0
2010-10-08,76.948,77.064,76.76,77.064,8105,0
2010-10-11,77.377,77.959,77.377,77.78,18325,0
2010-10-12,78.416,80.116,78.13,79.168,33197,0
2010-10-13,79.562,80.026,78.604,79.741,20386,0
2010-10-14,80.556,82.775,79.884,80.492,8574,0
2010-10-15,81.002,81.451,80.742,81.181,7201,0
2010-10-18,80.976,81.002,80.116,80.331,4139,0
2010-10-19,82.345,82.345,77.925,78.093,14121,0
2010-10-20,79.302,80.501,79.052,79.884,5616,0
2010-10-21,81.191,81.2,78.828,79.66,7607,0
2010-10-22,79.794,79.794,79.213,79.213,4357,0
2010-10-25,79.302,79.75,79.123,79.213,3899,0
2010-10-26,79.221,81.675,79.078,80.959,14415,0
2010-10-27,80.492,80.913,80.466,80.725,4283,0
2010-10-28,81.675,81.897,81.11,81.675,18875,0
2010-10-29,81.942,81.942,80.608,81.637,13439,0
2010-11-01,81.675,82.006,81.585,81.683,9118,0
2010-11-02,82.345,82.345,81.692,81.692,5381,0
2010-11-03,81.727,81.782,81.451,81.764,2655,0
2010-11-04,82.29,82.29,81.451,81.451,9826,0
2010-11-05,81.361,81.485,80.735,81.137,6960,0
2010-11-08,81.02,82.041,81.02,81.235,9477,0
2010-11-09,81.451,82.345,81.451,82.158,18115,0
2010-11-10,82.257,82.257,81.467,81.522,10187,0
2010-11-11,81.361,81.467,81.324,81.405,4664,0
2010-11-12,81.334,81.442,81.057,81.209,4748,0
2010-11-15,81.191,81.451,80.959,80.959,3505,0
2010-11-16,81.432,81.513,80.959,81.235,9219,0
2010-11-17,81.225,82.129,81.002,82.129,5932,0
2010-11-18,82.129,82.129,81.575,81.675,4809,0
2010-11-19,81.755,81.888,81.271,81.646,9710,0
2010-11-22,81.637,81.675,81.361,81.424,3803,0
2010-11-23,81.361,81.361,81.092,81.11,13371,0
2010-11-24,81.253,81.253,81.101,81.253,4588,0
2010-11-26,81.225,81.235,81.092,81.225,4775,0
2010-11-29,80.556,80.556,79.642,80.081,10978,0
2010-11-30,80.018,80.107,79.543,79.704,5822,0
2010-12-01,79.723,79.723,78.872,79.589,8128,0
2010-12-02,79.589,79.84,79.267,79.472,3938,0
2010-12-03,79.302,80.349,79.258,79.696,12025,0
2010-12-06,79.679,80.107,79.633,80.107,7259,0
2010-12-07,79.679,80.556,79.66,79.84,9942,0
2010-12-08,79.84,80.107,79.687,80.107,7492,0
2010-12-09,80.518,80.717,79.67,80.323,1700,0
2010-12-10,80.689,80.689,80.51,80.689,2590,0
2010-12-13,80.581,80.689,80.233,80.331,4697,0
2010-12-14,80.689,80.689,80.331,80.331,4550,0
2010-12-15,80.466,80.689,79.713,80.556,6337,0
2010-12-16,80.556,80.564,79.409,80.064,10078,0
2010-12-17,79.571,79.571,79.213,79.364,2390,0
2010-12-20,80.064,80.823,78.273,80.018,26296,0
2010-12-21,78.765,80.206,78.765,79.203,12360,0
2010-12-22,78.783,79.454,78.63,78.63,10484,0
2010-12-23,78.541,79.258,78.183,78.38,7110,0
2010-12-27,78.067,78.318,77.163,77.513,17842,0
2010-12-28,77.691,77.879,76.303,77.377,20346,0
2010-12-29,77.091,78.138,77.047,78.12,4987,0
2010-12-30,78.218,78.559,78.147,78.363,5902,0
2010-12-31,78.685,78.765,78.585,78.72,4705,0
2011-01-03,79.66,79.66,78.585,78.585,7569,0
2011-01-04,79.097,79.66,78.765,78.944,4787,0
2011-01-05,78.855,79.535,78.541,78.989,4017,0
2011-01-06,79.652,80.153,79.32,79.955,4814,0
2011-01-07,80.547,80.556,79.571,79.58,4120,0
2011-01-10,79.884,80.107,79.884,80.018,2365,0
2011-01-11,80.438,80.438,79.964,80.107,3827,0
2011-01-12,80.466,80.51,80.064,80.125,4205,0
2011-01-13,80.476,80.51,80.107,80.51,8922,0
2011-01-14,80.466,80.556,80.466,80.492,6283,0
2011-01-18,80.556,80.556,79.92,80.556,4808,0
2011-01-19,80.556,80.689,80.331,80.556,4636,0
2011-01-20,80.476,80.841,80.035,80.779,5942,0
2011-01-21,80.51,80.556,80.153,80.153,4797,0
2011-01-24,80.742,81.181,80.116,81.173,15982,0
2011-01-25,81.191,81.191,80.196,80.196,5679,0
2011-01-26,80.815,80.968,80.556,80.859,2624,0
2011-01-27,80.708,80.742,80.492,80.556,2005,0
2011-01-28,80.277,80.331,79.436,80.107,4806,0
2011-01-31,80.286,83.518,80.286,82.614,14475,0
2011-02-01,83.088,84.414,82.47,83.419,10148,0
2011-02-02,83.106,85.916,83.106,83.384,24910,0
2011-02-03,83.419,83.743,83.114,83.464,4162,0
2011-02-04,83.375,83.375,82.363,83.062,9199,0
2011-02-07,83.347,84.887,83.347,84.664,22882,0
2011-02-08,84.529,84.538,83.133,84.136,9197,0
2011-02-09,83.347,84.136,83.347,83.733,10151,0
2011-02-10,83.5,84.583,83.5,83.777,7573,0
2011-02-11,84.136,85.031,84.073,84.941,25105,0
2011-02-14,85.031,85.55,84.851,85.478,7679,0
2011-02-15,85.253,85.407,84.136,84.851,8920,0
2011-02-16,84.816,84.931,84.136,84.583,5408,0
2011-02-18,84.69,84.752,84.583,84.591,1664,0
2011-02-22,85.209,87.491,85.209,85.317,17401,0
2011-02-23,87.717,88.602,85.836,88.386,37895,0
2011-02-24,89.318,89.514,87.348,89.049,26005,0
2011-02-25,87.394,89.246,87.054,88.736,29989,0
2011-02-28,88.209,89.058,87.519,88.602,16364,0
2011-03-01,88.611,88.611,85.478,86.732,23852,0
2011-03-02,85.048,86.104,84.583,85.325,23733,0
2011-03-03,86.82,86.82,85.031,85.389,4277,0
2011-03-04,85.568,86.015,84.851,85.97,5654,0
2011-03-07,86.382,86.382,85.048,85.836,6427,0
2011-03-08,85.925,85.925,84.036,84.752,8168,0
2011-03-09,84.789,85.925,84.78,85.299,5845,0
2011-03-10,85.031,85.478,83.241,83.759,11065,0
2011-03-11,83.241,85.067,83.034,85.067,12021,0
2011-03-14,85.925,86.231,85.523,85.792,9576,0
2011-03-15,85.792,86.07,84.575,86.07,6380,0
2011-03-16,86.311,88.611,86.311,87.036,12261,0
2011-03-17,88.602,88.602,87.466,88.048,10840,0
2011-03-18,88.386,88.386,87.054,87.178,10822,0
2011-03-21,87.717,88.36,87.491,87.983,5305,0
2011-03-22,88.835,88.835,87.287,87.296,5417,0
2011-03-23,87.314,87.94,87.268,87.94,2995,0
2011-03-24,88.475,88.475,87.429,87.894,2218,0
2011-03-25,88.386,88.602,87.931,87.983,5839,0
2011-03-28,88.432,88.432,86.82,87.33,14665,0
2011-03-29,86.998,87.268,85.97,86.643,28009,0
2011-03-30,87.419,88.289,86.91,87.537,14685,0
2011-03-31,87.805,87.959,86.82,86.82,9074,0
2011-04-01,88.253,88.253,86.757,87.088,3768,0
2011-04-04,86.775,87.491,86.283,87.296,6879,0
2011-04-05,87.448,87.491,86.837,87.258,4937,0
2011-04-06,87.967,87.967,86.775,86.775,5305,0
2011-04-07,86.158,87.779,86.158,87.537,15488,0
2011-04-08,87.751,87.94,87.448,87.894,8056,0
2011-04-11,87.394,87.717,86.283,86.283,1564,0
2011-04-12,86.311,86.311,83.804,84.931,21636,0
2011-04-13,84.941,86.392,84.941,86.392,9780,0
2011-04-14,86.041,86.265,85.031,85.925,6491,0
2011-04-15,85.281,86.041,85.263,85.925,6082,0
2011-04-18,85.478,85.478,84.189,84.78,8554,0
2011-04-19,84.503,85.021,84.439,84.851,3192,0
2011-04-20,86.596,86.596,85.067,85.253,5291,0
2011-04-21,85.37,86.363,84.816,86.363,3865,0
2011-04-25,85.523,86.373,85.478,85.925,8119,0
2011-04-26,85.209,86.605,85.209,86.463,7827,0
2011-04-27,86.283,86.463,85.612,86.418,11017,0
2011-04-28,86.543,86.732,86.453,86.453,893,0
2011-04-29,86.766,86.766,86.346,86.695,1519,0
2011-05-02,86.91,87.661,86.643,86.643,4274,0
2011-05-03,86.15,86.194,83.786,84.583,32084,0
2011-05-04,84.358,84.358,82.712,83.965,10231,0
2011-05-05,83.419,84.619,82.57,83.653,6871,0
2011-05-06,84.314,84.718,83.984,84.073,11443,0
2011-05-09,84.153,84.816,84.01,84.745,4209,0
2011-05-10,84.941,84.941,84.226,84.941,1560,0
2011-05-11,84.941,84.941,83.25,83.912,7659,0
2011-05-12,83.419,84.001,83.419,83.823,2626,0
2011-05-13,83.241,83.643,82.882,82.99,7705,0
2011-05-16,83.016,83.581,82.792,82.909,6842,0
2011-05-17,82.614,82.614,81.476,82.006,14034,0
2011-05-18,82.855,82.963,81.987,82.792,3711,0
2011-05-19,83.688,83.688,82.792,82.792,3973,0
2011-05-20,82.614,83.804,82.614,83.16,3200,0
2011-05-23,82.792,83.553,82.792,83.437,2568,0
2011-05-24,84.136,84.736,83.912,84.538,4847,0
2011-05-25,84.941,84.941,83.93,84.494,2657,0
2011-05-26,84.252,85.021,83.751,84.332,3944,0
2011-05-27,84.136,84.414,83.526,83.751,3173,0
2011-05-31,83.697,83.956,83.258,83.688,4390,0
2011-06-01,84.126,84.126,83.241,83.5,2942,0
2011-06-02,83.938,83.938,82.57,83.204,4823,0
