Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.342,15.352,15.058,15.352,13690,0
2005-02-28,14.991,15.105,14.137,14.502,23738,0
2005-03-01,14.441,14.975,14.384,14.635,37641,0
2005-03-02,14.27,14.936,14.27,14.879,16838,0
2005-03-03,14.551,15.068,14.551,14.975,23309,0
2005-03-04,15.313,15.313,15.039,15.219,19119,0
2005-03-07,14.908,15.248,14.908,15.096,12678,0
2005-03-08,14.965,15.096,14.965,15.02,8287,0
2005-03-09,14.835,14.917,14.721,14.779,11498,0
2005-03-10,14.644,15.02,14.644,14.984,14634,0
2005-03-11,15.039,15.039,14.541,14.741,17608,0
2005-03-14,14.731,16.1,14.731,15.772,24947,0
2005-03-15,16.073,16.109,15.689,15.914,24936,0
2005-03-16,16.119,16.119,15.904,15.998,10481,0
2005-03-17,15.68,15.924,15.614,15.924,6792,0
2005-03-18,16.195,16.205,15.547,16.1,84601,0
2005-03-21,16.307,16.54,15.807,16.279,15167,0
2005-03-22,16.24,16.24,15.267,15.267,9098,0
2005-03-23,15.257,15.538,15.02,15.02,14937,0
2005-03-24,15.02,15.171,14.816,15.02,4824,0
2005-03-28,15.152,15.191,14.863,14.863,18301,0
2005-03-29,14.845,14.908,14.458,14.599,17368,0
2005-03-30,14.319,14.692,14.319,14.579,56759,0
2005-03-31,14.674,14.835,14.365,14.541,15959,0
2005-04-01,14.853,15.303,14.404,14.579,26893,0
2005-04-04,14.502,14.599,14.355,14.394,17196,0
2005-04-05,14.375,14.541,13.875,14.365,13103,0
2005-04-06,14.635,14.927,14.137,14.329,13865,0
2005-04-07,14.184,14.835,14.155,14.29,12801,0
2005-04-08,13.962,14.231,13.894,14.081,15805,0
2005-04-11,14.081,14.091,13.642,13.658,17692,0
2005-04-12,13.472,14.788,13.472,14.759,74050,0
2005-04-13,14.879,15.02,14.072,14.644,24718,0
2005-04-14,14.476,14.495,13.866,14.057,25722,0
2005-04-15,14.26,14.29,13.818,13.904,15200,0
2005-04-18,13.556,14.231,13.556,14.231,14304,0
2005-04-19,14.174,14.674,14.118,14.551,57546,0
2005-04-20,14.241,15.623,14.109,14.945,141891,0
2005-04-21,15.283,15.652,15.078,15.489,70041,0
2005-04-22,15.293,15.413,15.029,15.257,34970,0
2005-04-25,15.068,15.267,14.863,15.181,12711,0
2005-04-26,15.181,15.396,15.039,15.293,12887,0
2005-04-27,14.853,15.342,14.731,15.133,33465,0
2005-04-28,14.741,16.166,14.731,15.614,58455,0
2005-04-29,15.499,15.951,15.388,15.827,41705,0
2005-05-02,15.753,15.979,15.442,15.689,34153,0
2005-05-03,15.489,16.063,15.248,15.716,55545,0
2005-05-04,15.499,16.701,15.499,16.307,64018,0
2005-05-05,16.862,16.862,15.707,16.375,50273,0
2005-05-06,16.495,16.89,15.8,16.421,98425,0
2005-05-09,16.119,16.824,15.817,16.824,32384,0
2005-05-10,16.412,16.748,15.827,16.298,41890,0
2005-05-11,16.495,16.503,16.166,16.421,23025,0
2005-05-12,16.45,16.522,15.941,15.97,6660,0
2005-05-13,16.166,16.431,15.689,16.146,24519,0
2005-05-16,16.146,16.421,16.138,16.327,10773,0
2005-05-17,16.109,16.279,16.073,16.231,8474,0
2005-05-18,16.26,16.522,16.195,16.298,23269,0
2005-05-19,15.846,16.269,14.816,16.166,6915,0
2005-05-20,16.156,16.25,16.082,16.1,4620,0
2005-05-23,15.961,16.459,15.772,16.269,77795,0
2005-05-24,16.383,16.431,16.223,16.383,7632,0
2005-05-25,15.856,16.383,15.856,16.082,4679,0
2005-05-26,16.128,16.375,16.128,16.213,7253,0
2005-05-27,16.335,16.468,16.205,16.25,60405,0
2005-05-31,16.468,16.468,15.652,16.018,16143,0
2005-06-01,16.365,17.358,16.223,16.824,30133,0
2005-06-02,16.431,16.757,16.156,16.54,11634,0
2005-06-03,16.288,16.748,16.054,16.279,3886,0
2005-06-06,16.195,16.24,15.989,16.176,4746,0
2005-06-07,16.54,16.871,15.489,15.914,25355,0
2005-06-08,15.97,16.512,15.97,16.128,10004,0
2005-06-09,16.317,16.421,16.046,16.402,4546,0
2005-06-10,16.512,17.087,16.45,16.767,3751,0
2005-06-13,17.162,17.162,16.767,16.842,11676,0
