Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.783,11.791,11.709,11.734,157235,0
2005-02-28,11.778,11.783,11.709,11.72,136330,0
2005-03-01,11.742,11.797,11.742,11.772,122944,0
2005-03-02,11.766,11.828,11.762,11.802,158404,0
2005-03-03,11.772,11.841,11.772,11.797,170624,0
2005-03-04,11.817,11.834,11.762,11.783,236189,0
2005-03-07,11.778,11.808,11.762,11.772,120769,0
2005-03-08,11.791,11.791,11.755,11.755,113086,0
2005-03-09,11.755,11.755,11.384,11.496,718781,0
2005-03-10,11.467,11.485,11.376,11.376,270481,0
2005-03-11,11.281,11.317,11.194,11.194,237028,0
2005-03-14,11.169,11.194,11.018,11.076,273331,0
2005-03-15,11.076,11.127,10.989,10.989,245232,0
2005-03-16,10.989,11.12,10.926,11.109,315146,0
2005-03-17,11.051,11.15,11.023,11.144,177144,0
2005-03-18,11.115,11.15,11.018,11.084,160922,0
2005-03-21,11.097,11.097,10.843,10.903,166608,0
2005-03-22,10.939,10.954,10.843,10.914,190860,0
2005-03-23,10.803,10.892,10.742,10.843,203070,0
2005-03-24,10.694,10.849,10.694,10.795,250405,0
2005-03-28,10.749,10.773,10.523,10.567,281527,0
2005-03-29,10.588,10.635,10.574,10.623,155074,0
2005-03-30,10.63,10.909,10.574,10.858,205414,0
2005-03-31,10.876,10.946,10.858,10.933,99029,0
2005-04-01,10.976,11.097,10.939,11.097,152719,0
2005-04-04,11.097,11.109,10.933,10.965,118260,0
2005-04-05,10.926,11.002,10.909,10.926,115919,0
2005-04-06,10.914,11.051,10.914,10.971,123787,0
2005-04-07,10.983,10.995,10.881,10.933,127626,0
2005-04-08,10.858,10.926,10.726,10.815,135492,0
2005-04-11,10.869,10.887,10.754,10.783,120443,0
2005-04-12,10.783,10.803,10.7,10.726,142860,0
2005-04-13,10.715,10.783,10.665,10.754,119104,0
2005-04-14,10.726,10.754,10.347,10.544,267648,0
2005-04-15,10.516,10.574,10.441,10.499,176809,0
2005-04-18,10.51,10.599,10.506,10.544,136667,0
2005-04-19,10.516,10.687,10.516,10.549,164435,0
2005-04-20,10.542,10.605,10.477,10.528,109401,0
2005-04-21,10.549,10.594,10.506,10.574,144526,0
2005-04-22,10.605,10.611,10.51,10.528,156399,0
2005-04-25,10.582,10.599,10.523,10.549,162429,0
2005-04-26,10.562,10.605,10.495,10.516,175141,0
2005-04-27,10.495,10.653,10.495,10.653,110400,0
2005-04-28,10.687,10.742,10.661,10.742,91836,0
2005-04-29,10.749,10.809,10.694,10.779,200564,0
2005-05-02,10.719,10.815,10.707,10.783,126629,0
2005-05-03,10.726,10.773,10.669,10.766,116591,0
2005-05-04,10.779,10.869,10.754,10.869,96012,0
2005-05-05,10.892,11.012,10.869,11.012,128966,0
2005-05-06,11.051,11.051,10.926,10.933,101205,0
2005-05-09,10.96,10.96,10.832,10.876,89827,0
2005-05-10,10.926,10.971,10.887,10.909,104211,0
2005-05-11,10.897,10.897,10.783,10.881,149712,0
2005-05-12,10.815,10.815,10.726,10.783,76444,0
2005-05-13,10.783,10.783,10.642,10.694,133489,0
2005-05-16,10.642,10.749,10.642,10.749,73441,0
2005-05-17,10.754,10.754,10.687,10.719,60550,0
2005-05-18,10.719,10.749,10.669,10.715,100030,0
2005-05-19,10.815,10.876,10.715,10.862,145694,0
2005-05-20,10.862,10.892,10.792,10.858,129134,0
2005-05-23,10.869,10.909,10.822,10.876,120939,0
2005-05-24,10.887,10.897,10.832,10.876,141177,0
2005-05-25,10.869,10.869,10.749,10.809,163423,0
2005-05-26,10.783,10.843,10.76,10.783,118934,0
2005-05-27,10.795,10.826,10.76,10.822,66071,0
2005-05-31,10.881,10.881,10.792,10.826,95182,0
2005-06-01,10.832,11.034,10.792,11.007,138839,0
2005-06-02,10.995,11.068,10.989,11.04,106224,0
2005-06-03,11.076,11.097,11.002,11.034,65239,0
2005-06-06,11.034,11.109,11.002,11.04,93341,0
2005-06-07,11.068,11.097,11.018,11.068,108397,0
2005-06-08,11.109,11.115,11.051,11.09,87657,0
2005-06-09,11.115,11.155,11.063,11.13,75272,0
2005-06-10,11.15,11.163,11.018,11.144,99698,0
2005-06-13,11.051,11.051,10.96,10.995,138677,0
2005-06-14,11.002,11.045,10.843,10.843,184506,0
2005-06-15,10.826,10.876,10.749,10.795,153397,0
2005-06-16,10.773,10.809,10.737,10.803,153559,0
2005-06-17,10.783,10.862,10.779,10.838,113415,0
2005-06-20,10.862,10.876,10.737,10.749,114086,0
2005-06-21,10.749,10.773,10.7,10.737,162926,0
2005-06-22,10.766,10.849,10.754,10.838,124455,0
2005-06-23,10.858,10.869,10.773,10.803,108059,0
2005-06-24,10.783,10.838,10.749,10.766,119603,0
2005-06-27,10.783,10.843,10.726,10.749,124618,0
