Date,Open,High,Low,Close,Volume,OpenInt
2007-12-12,12.577,12.577,12.577,12.577,0,0
2007-12-13,12.738,13.123,12.639,12.903,7814536,0
2007-12-14,12.957,13.446,12.738,13.415,1004677,0
2007-12-17,13.408,13.865,13.317,13.671,842765,0
2007-12-18,13.336,15.471,12.898,14.317,1387657,0
2007-12-19,14.51,15.046,13.665,14.025,763061,0
2007-12-20,14.052,14.091,13.317,13.606,313844,0
2007-12-21,13.606,13.799,13.31,13.736,391065,0
2007-12-24,13.832,14.252,13.742,14.252,111183,0
2007-12-26,14.252,14.252,13.692,13.963,160486,0
2007-12-27,13.989,14.058,13.381,13.381,175999,0
2007-12-28,13.543,14.091,13.381,13.944,338349,0
2007-12-31,13.832,14.827,13.771,14.185,240330,0
2008-01-02,13.878,14.185,13.543,13.799,142191,0
2008-01-03,14.091,14.091,13.381,13.402,175098,0
2008-01-04,13.22,13.381,11.705,12.357,1202471,0
2008-01-07,12.414,12.44,11.1,12.144,1253526,0
2008-01-08,12.144,12.344,11.291,11.448,278997,0
2008-01-09,11.242,11.429,9.995,11.027,1131218,0
2008-01-10,10.757,11.203,10.479,11.065,316872,0
2008-01-11,10.5,11.278,10.5,11.122,73422,0
2008-01-14,11.183,11.183,10.524,10.706,216002,0
2008-01-15,10.511,10.615,10.027,10.337,501474,0
2008-01-16,10.319,10.319,9.4789,9.855,591484,0
2008-01-17,9.757,9.862,9.3572,9.585,418547,0
2008-01-18,9.673,9.855,9.615,9.75,175222,0
2008-01-22,8.7512,9.866,8.7512,9.81,220771,0
2008-01-23,9.597,10.074,9.3186,9.705,462554,0
2008-01-24,9.803,10.402,9.776,10.319,356022,0
2008-01-25,10.423,10.854,10.158,10.511,389514,0
2008-01-28,10.641,11.086,10.552,10.996,380834,0
2008-01-29,11.065,12.176,11.058,11.647,823850,0
2008-01-30,11.699,12.388,11.699,12.092,553107,0
2008-01-31,11.885,12.458,11.621,12.252,183590,0
2008-02-01,12.319,12.769,12.319,12.577,556828,0
2008-02-04,12.697,12.697,12.048,12.239,147156,0
2008-02-05,12.183,12.273,11.918,11.931,215785,0
2008-02-06,11.989,12.176,11.188,11.188,226394,0
2008-02-07,11.621,11.731,11.291,11.448,347805,0
2008-02-08,11.448,11.608,11.265,11.395,141944,0
2008-02-11,11.284,11.589,11.222,11.33,564894,0
2008-02-12,11.357,11.544,11.284,11.284,348425,0
2008-02-13,11.122,11.414,10.964,11.053,312916,0
2008-02-14,11.15,11.731,11.122,11.357,141264,0
2008-02-15,11.284,11.538,11.278,11.414,107303,0
2008-02-19,11.448,11.705,11.383,11.564,174295,0
2008-02-20,11.608,11.608,11.195,11.442,64348,0
2008-02-21,11.595,11.679,11.222,11.222,269810,0
2008-02-22,11.33,11.429,11.058,11.058,206386,0
2008-02-25,10.976,11.693,10.976,11.571,261745,0
2008-02-26,11.614,11.614,11.122,11.383,161729,0
2008-02-27,11.172,11.879,11.122,11.756,107613,0
2008-02-28,11.866,11.906,11.065,11.299,172431,0
2008-02-29,11.222,11.258,10.796,10.9,319270,0
2008-03-03,10.678,10.866,10.537,10.75,209708,0
2008-03-04,10.772,10.951,10.575,10.693,282165,0
2008-03-05,10.537,10.73,10.511,10.671,87145,0
2008-03-06,10.873,10.873,10.511,10.575,72878,0
2008-03-07,10.575,10.706,9.842,10.113,238623,0
2008-03-10,10.158,10.203,9.705,9.822,93346,0
2008-03-11,10.126,10.255,9.964,10.15,64585,0
2008-03-12,10.44,10.493,10.113,10.183,36439,0
2008-03-13,10.126,10.143,9.93,10.055,49466,0
2008-03-14,9.93,9.93,9.505,9.585,98465,0
2008-03-17,8.7198,9.505,8.7198,9.2934,123433,0
2008-03-18,9.3503,10.016,9.3435,9.964,116450,0
2008-03-19,9.983,10.26,9.9,10.19,100482,0
2008-03-20,10.221,10.685,10.061,10.518,75824,0
2008-03-24,9.951,10.86,9.951,10.772,77532,0
2008-03-25,11.209,11.299,10.976,11.284,59235,0
2008-03-26,11.544,11.673,11.33,11.479,141418,0
2008-03-27,11.299,11.608,10.835,11.016,119491,0
2008-03-28,11.578,11.578,11.13,11.278,313381,0
2008-03-31,11.222,11.77,10.964,11.04,1619472,0
2008-04-01,11.04,11.512,10.629,10.846,747865,0
2008-04-02,10.841,10.964,10.582,10.79,444239,0
2008-04-03,10.718,10.964,10.678,10.79,538116,0
