Date,Open,High,Low,Close,Volume,OpenInt
2016-08-02,9.8299,9.83,9.8045,9.8045,6500,0
2016-08-09,9.83,9.88,9.83,9.88,1275,0
2016-08-11,9.851,9.88,9.81,9.81,2198,0
2016-09-08,9.86,9.86,9.86,9.86,3500,0
2016-09-09,9.85,9.85,9.85,9.85,4999,0
2016-09-15,9.87,9.87,9.87,9.87,5300,0
2016-09-16,9.86,9.86,9.86,9.86,3200,0
2016-09-26,9.86,9.86,9.86,9.86,100,0
2016-09-27,9.86,9.89,9.86,9.89,7600,0
2016-10-10,9.9,9.9,9.9,9.9,4000,0
2016-10-11,9.9,9.9,9.9,9.9,6000,0
2016-10-13,9.9,9.9,9.9,9.9,1400,0
2016-10-14,9.9,9.9,9.9,9.9,4000,0
2016-10-19,9.9,9.9,9.9,9.9,2250,0
2016-10-20,9.9,9.9,9.9,9.9,2750,0
2016-10-25,9.9,9.9,9.9,9.9,1000,0
2016-11-07,9.92,9.92,9.92,9.92,150000,0
2016-11-10,9.92,9.92,9.92,9.92,100,0
2016-11-15,9.92,9.9252,9.92,9.9205,42000,0
2016-11-16,9.95,9.95,9.95,9.95,100,0
2016-11-23,9.92,9.92,9.91,9.91,12100,0
2016-11-25,9.92,9.95,9.92,9.95,300,0
2016-12-08,9.935,9.935,9.93,9.93,1250,0
2016-12-13,9.93,9.93,9.93,9.93,2500,0
2016-12-14,9.93,9.93,9.93,9.93,4000,0
2016-12-15,9.94,9.94,9.93,9.93,1450,0
2016-12-29,9.931,9.931,9.931,9.931,200,0
2017-01-19,10,10,10,10,6500,0
2017-01-20,10.05,10.05,10.04,10.05,900,0
2017-01-23,10.05,10.25,10.04,10.04,2800,0
2017-01-25,10,10,10,10,400,0
2017-01-27,10,10,9.9999,10,92275,0
2017-01-30,10.1,10.35,10.1,10.35,377,0
2017-02-02,10.0001,10.09,10,10.01,1200,0
2017-02-03,10,10.045,10,10.045,677,0
2017-02-06,10.1399,10.1399,10.1399,10.1399,100,0
2017-02-16,10.14,10.14,10.0364,10.0364,200,0
2017-02-21,10.01,10.01,10.01,10.01,1500,0
2017-02-28,10.1,10.14,10.09,10.14,105500,0
2017-03-01,10.09,10.14,10.09,10.14,20250,0
2017-03-06,10.1,10.14,10.1,10.14,10750,0
2017-03-20,10.0501,10.15,10,10.14,14004,0
2017-03-27,10.1,10.2,10.06,10.12,13127,0
2017-03-31,10.06,10.12,10.06,10.09,1500,0
2017-04-07,10.1,10.11,10.1,10.11,400,0
2017-04-10,10.1,10.11,10.1,10.11,200,0
2017-04-20,10.11,10.15,10.11,10.15,600,0
2017-05-15,10.1002,10.1002,10.09,10.0903,900,0
2017-05-16,10.1,10.17,10.1,10.17,402,0
2017-05-19,10.17,10.17,10.17,10.17,204,0
2017-05-30,10.1,10.12,10.1,10.12,13100,0
2017-06-07,10.08,10.11,10.08,10.11,8000,0
2017-06-13,10.083,10.09,10.08,10.08,6400,0
2017-06-15,10.08,10.09,10.08,10.09,500,0
2017-06-20,10.0801,10.09,10.055,10.09,6179,0
2017-06-23,10.0702,10.08,10.0702,10.08,3100,0
2017-06-27,10.09,10.09,10.09,10.09,600,0
2017-06-30,10.12,10.14,10.107,10.1092,3200,0
2017-07-05,10.06,10.14,10.05,10.14,2100,0
2017-08-01,10.07,10.13,9.6436,10.01,7443,0
2017-08-02,10.13,10.13,10.1,10.1,3100,0
2017-08-03,10.0401,10.0401,10.0401,10.0401,231,0
2017-08-08,10.14,10.14,10.13,10.1399,912,0
2017-08-10,10.11,10.15,10.11,10.15,183855,0
2017-08-11,10.13,10.13,10.12,10.12,6600,0
2017-08-16,10.12,10.12,10.12,10.12,5200,0
2017-08-18,10.1239,10.1239,10.12,10.12,8300,0
2017-08-22,10.12,10.13,10.1,10.1,12800,0
2017-08-28,10.15,10.16,10.15,10.15,17760,0
2017-08-29,10.15,10.15,10.15,10.15,677882,0
2017-08-31,10.15,10.16,10.14,10.14,900,0
2017-09-05,10.15,10.15,10.15,10.15,300,0
2017-09-06,10.16,10.16,10.16,10.16,2198,0
2017-10-11,10.1,10.1,10.1,10.1,100,0
2017-10-16,10.18,10.18,10.18,10.18,778,0
2017-10-24,10.21,10.21,10.21,10.21,278,0
2017-10-30,10.3,10.3,10.2926,10.2996,9802,0
2017-10-31,10.3,10.3,10.131,10.23,14441,0
2017-11-01,10.24,10.4,10.2,10.35,22483,0
2017-11-02,10.34,10.34,10.23,10.25,6614,0
2017-11-03,10.25,10.25,9.51,10.23,4906,0
2017-11-06,10.23,10.25,10.23,10.25,10632,0
2017-11-07,10.27,10.3,10.22,10.24,22632,0
2017-11-09,10.19,10.23,10.19,10.23,2791,0
2017-11-10,10.21,10.3,10.19,10.3,107402,0
