Date,Open,High,Low,Close,Volume,OpenInt
1985-04-08,1.4892,1.4892,1.4599,1.4749,2972502,0
1985-04-09,1.4749,1.5039,1.4749,1.4892,1463242,0
1985-04-10,1.4892,1.5476,1.4892,1.533,1253381,0
1985-04-11,1.533,1.5476,1.533,1.533,677237,0
1985-04-12,1.533,1.5476,1.5039,1.5039,809560,0
1985-04-15,1.5184,1.5184,1.5039,1.5184,366837,0
1985-04-16,1.5184,1.533,1.4892,1.5039,472859,0
1985-04-17,1.4892,1.5039,1.4892,1.4892,727098,0
1985-04-18,1.4892,1.4892,1.4749,1.4892,879697,0
1985-04-19,1.4892,1.4892,1.4749,1.4892,297525,0
1985-04-22,1.4749,1.4892,1.4749,1.4749,322728,0
1985-04-23,1.4749,1.4892,1.4749,1.4892,258074,0
1985-04-24,1.4892,1.4892,1.4749,1.4892,202460,0
1985-04-25,1.4892,1.4892,1.4599,1.4749,444918,0
1985-04-26,1.4455,1.4749,1.4235,1.4599,955583,0
1985-04-29,1.4455,1.4526,1.4455,1.4455,351768,0
1985-04-30,1.4455,1.4526,1.4308,1.4455,470943,0
1985-05-01,1.4455,1.4526,1.4308,1.4455,268758,0
1985-05-02,1.4526,1.4599,1.4308,1.4526,307937,0
1985-05-03,1.4599,1.4599,1.4308,1.4599,233690,0
1985-05-06,1.4599,1.5039,1.4599,1.5039,416976,0
1985-05-07,1.5039,1.5184,1.5039,1.5184,311224,0
1985-05-08,1.5184,1.5184,1.5039,1.5039,93421,0
1985-05-09,1.5039,1.5184,1.4892,1.5039,287938,0
1985-05-10,1.5039,1.5476,1.5039,1.5476,183828,0
1985-05-13,1.533,1.533,1.5184,1.5184,187664,0
1985-05-14,1.533,1.533,1.533,1.533,129860,0
1985-05-15,1.533,1.533,1.5184,1.533,407654,0
1985-05-16,1.533,1.533,1.5184,1.533,198621,0
1985-05-17,1.5184,1.5476,1.5184,1.533,337521,0
1985-05-20,1.5476,1.5842,1.5476,1.5695,401905,0
1985-05-21,1.5695,1.5842,1.5552,1.5695,392041,0
1985-05-22,1.533,1.5552,1.533,1.533,283281,0
1985-05-23,1.533,1.533,1.5184,1.533,174515,0
1985-05-24,1.5184,1.5476,1.5184,1.533,127939,0
1985-05-28,1.533,1.5695,1.533,1.5695,131779,0
1985-05-29,1.5552,1.5842,1.5552,1.5842,193144,0
1985-05-30,1.5695,1.5842,1.5695,1.5842,124377,0
1985-05-31,1.5695,1.5988,1.5695,1.5988,2274444,0
1985-06-03,1.6133,1.6133,1.5988,1.5988,2767032,0
1985-06-04,1.6059,1.6059,1.5842,1.6059,290403,0
1985-06-05,1.5988,1.6353,1.5915,1.5988,412313,0
1985-06-06,1.5988,1.6208,1.5915,1.6133,561900,0
1985-06-07,1.6133,1.6208,1.6133,1.6133,331772,0
