Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.7203,8.9237,8.5371,8.9237,5221,0
2005-02-28,8.9237,8.9601,8.8425,8.9601,5927,0
2005-03-01,8.8957,8.9031,8.6894,8.7551,21643,0
2005-03-02,8.9601,8.9601,8.7497,8.8425,1493,0
2005-03-03,8.9527,8.9601,8.456,8.456,8176,0
2005-03-04,8.6894,8.9527,8.6894,8.7497,3694,0
2005-03-07,8.7497,8.7497,8.7497,8.7497,1069,0
2005-03-08,8.9601,8.9601,8.7203,8.8724,4384,0
2005-03-11,8.9031,8.9031,8.9031,8.9031,165,0
2005-03-14,8.8957,8.8957,8.8957,8.8957,165,0
2005-03-15,8.8957,8.8957,8.7497,8.7497,2479,0
2005-03-16,8.8882,8.8957,8.8882,8.8957,3974,0
2005-03-18,8.8724,8.8724,8.712,8.8724,4140,0
2005-03-21,8.5068,8.7497,8.5068,8.7497,498,0
2005-03-22,8.7497,8.7497,8.7497,8.7497,498,0
2005-03-23,8.5738,8.8724,8.5738,8.7772,1223,0
2005-03-29,8.449,8.6321,8.449,8.456,10934,0
2005-03-30,8.5584,8.6169,8.5584,8.6169,665,0
2005-03-31,8.5432,8.5944,8.449,8.5944,4948,0
2005-04-01,8.449,8.449,8.1497,8.3903,4460,0
2005-04-04,8.2957,8.2957,8.2006,8.2957,3814,0
2005-04-05,8.2659,8.2659,8.2593,8.2593,994,0
2005-04-06,8.1497,8.1938,8.1497,8.1497,1492,0
2005-04-07,8.1424,8.1862,8.1424,8.1497,4665,0
2005-04-08,8.1497,8.1497,8.1497,8.1497,566,0
2005-04-12,8.1497,8.1497,8.1497,8.1497,509,0
2005-04-13,8.0254,8.1204,7.7553,8.1204,3311,0
2005-04-18,7.5434,8.1497,7.5434,8.1204,1422,0
2005-04-20,7.9667,7.9667,7.8428,7.8428,7291,0
2005-04-21,7.8428,8.1497,7.8428,8.1497,704,0
2005-04-22,7.7042,8.1497,7.7042,7.9599,9867,0
2005-04-25,8.1351,8.1351,7.9526,7.9667,1163,0
2005-04-26,7.8428,7.8505,7.8428,7.8428,861,0
2005-04-27,7.8428,7.8428,7.4266,7.7771,2631,0
2005-04-28,7.7771,7.7771,7.6312,7.7042,3311,0
2005-04-29,7.8428,7.8428,7.8428,7.8428,330,0
2005-05-02,7.2438,7.7701,7.2438,7.5583,8294,0
2005-05-03,7.5434,7.8428,7.5434,7.8428,665,0
2005-05-04,7.5434,7.8795,7.5434,7.8795,3483,0
2005-05-05,7.9086,7.9086,7.8356,7.8428,3096,0
2005-05-06,7.5434,7.7845,7.5434,7.7845,498,0
2005-05-09,7.7845,7.7845,7.4559,7.5656,6158,0
2005-05-10,7.7188,7.7188,7.4851,7.6312,9941,0
2005-05-11,7.4559,7.4559,7.4559,7.4559,3360,0
2005-05-12,7.3903,7.4851,7.3903,7.4851,3180,0
