Date,Open,High,Low,Close,Volume,OpenInt
2014-06-30,13.356,13.356,13.303,13.317,67164,0
2014-07-01,13.311,13.323,13.303,13.303,85829,0
2014-07-02,13.303,13.311,13.196,13.303,113502,0
2014-07-03,13.311,13.311,13.303,13.311,122816,0
2014-07-07,13.303,13.317,13.303,13.303,76240,0
2014-07-08,13.303,13.311,13.303,13.303,107392,0
2014-07-09,13.303,13.317,13.303,13.311,41899,0
2014-07-10,13.303,13.311,13.303,13.303,21010,0
2014-07-11,13.303,13.311,13.303,13.303,43449,0
2014-07-14,13.271,13.323,13.271,13.317,69525,0
2014-07-15,13.303,13.323,13.303,13.323,14251,0
2014-07-16,13.317,13.317,13.303,13.311,22659,0
2014-07-17,13.303,13.317,13.303,13.303,23568,0
2014-07-18,13.317,13.317,13.303,13.303,7705,0
2014-07-21,13.311,13.311,13.303,13.303,46640,0
2014-07-22,13.311,13.323,13.303,13.311,44915,0
2014-07-23,13.311,13.311,13.303,13.311,47649,0
2014-07-24,13.303,13.311,13.303,13.303,39838,0
2014-07-25,13.303,13.337,13.29,13.311,21941,0
2014-07-28,13.402,13.402,13.303,13.303,67183,0
2014-07-29,13.303,13.311,13.303,13.311,63719,0
2014-07-30,13.311,13.337,13.303,13.323,63435,0
2014-07-31,13.303,13.323,13.303,13.303,79133,0
2014-08-01,13.303,13.311,13.303,13.311,75377,0
2014-08-04,13.303,13.323,13.303,13.303,79862,0
2014-08-05,13.29,13.29,12.638,12.803,758121,0
2014-08-06,12.809,13.102,12.803,12.972,293547,0
2014-08-07,13.005,13.163,13.005,13.137,308016,0
2014-08-08,13.145,13.303,13.13,13.303,544622,0
2014-08-11,13.303,13.303,13.005,13.071,156630,0
2014-08-12,13.077,13.137,13.051,13.117,132293,0
2014-08-13,13.098,13.137,13.042,13.058,86248,0
2014-08-14,13.222,13.222,13.02,13.02,89499,0
2014-08-15,13.046,13.488,13.046,13.42,134344,0
2014-08-18,13.378,13.413,13.203,13.244,93002,0
2014-08-19,13.237,13.244,13.02,13.074,96771,0
2014-08-20,13.149,13.183,13.068,13.134,87666,0
2014-08-21,13.088,13.094,12.844,12.844,107860,0
2014-08-22,12.844,12.892,12.776,12.859,123174,0
2014-08-25,12.844,12.911,12.776,12.87,159335,0
2014-08-26,12.844,12.87,12.776,12.79,188193,0
2014-08-27,12.776,13.081,12.776,13.008,101685,0
2014-08-28,12.966,13.068,12.947,13.046,125213,0
2014-08-29,13.229,13.452,13.054,13.101,159836,0
2014-09-02,13.107,13.177,13.081,13.088,94019,0
2014-09-03,13.035,13.081,13.02,13.06,51185,0
2014-09-04,13.027,13.041,12.844,12.844,86796,0
2014-09-05,12.905,12.979,12.844,12.947,60474,0
2014-09-08,12.92,12.979,12.737,12.782,109521,0
2014-09-09,12.897,12.897,12.54,12.608,126952,0
2014-09-10,12.54,12.708,12.54,12.574,149059,0
2014-09-11,12.588,12.77,12.513,12.649,171643,0
2014-09-12,12.613,12.629,12.513,12.553,70800,0
2014-09-15,12.568,12.602,12.52,12.534,108791,0
2014-09-16,12.561,12.629,12.339,12.384,165515,0
2014-09-17,12.384,12.466,12.242,12.256,161531,0
2014-09-18,12.256,12.339,12.039,12.108,155336,0
2014-09-19,12.047,12.156,11.919,11.979,237463,0
2014-09-22,12.027,12.079,11.926,12.053,277960,0
2014-09-23,12.047,12.137,11.844,11.85,284694,0
2014-09-24,11.953,11.999,11.77,11.81,285673,0
2014-09-25,11.831,11.877,11.446,11.512,417951,0
2014-09-26,11.56,11.654,11.56,11.613,196600,0
2014-09-29,11.52,11.743,11.466,11.607,255002,0
2014-09-30,11.654,12.129,11.613,12.088,309631,0
2014-10-01,12.14,12.14,11.979,12.108,128698,0
2014-10-02,12.068,12.182,11.96,12.182,196099,0
2014-10-03,12.236,12.297,12.164,12.25,152871,0
2014-10-06,12.256,12.317,12.108,12.216,179229,0
2014-10-07,12.164,12.268,12.039,12.074,168251,0
2014-10-08,12.102,12.203,11.926,12.088,162870,0
2014-10-09,12.047,12.088,11.899,11.938,129721,0
2014-10-10,11.865,11.865,11.189,11.201,350984,0
2014-10-13,11.318,11.35,10.851,10.992,176774,0
2014-10-14,11.092,11.092,10.546,10.58,266003,0
2014-10-15,10.357,10.851,10.173,10.817,437833,0
2014-10-16,10.661,11.189,10.614,10.932,293340,0
2014-10-17,11.092,11.241,10.992,10.992,183809,0
2014-10-20,11.054,11.284,11.018,11.154,173120,0
2014-10-21,11.256,11.662,11.256,11.525,162092,0
2014-10-22,11.507,11.654,11.413,11.424,171855,0
2014-10-23,11.499,11.621,11.438,11.575,251090,0
2014-10-24,11.551,11.551,11.391,11.438,281748,0
2014-10-27,11.302,11.384,11.215,11.263,283276,0
2014-10-28,11.29,11.318,11.154,11.201,312802,0
2014-10-29,11.284,11.318,11.162,11.18,212356,0
2014-10-30,11.154,11.201,11.027,11.061,244423,0
2014-10-31,11.135,11.235,10.972,11.223,267643,0
2014-11-03,11.18,11.357,11.154,11.29,128334,0
2014-11-04,11.249,11.263,11.061,11.061,237115,0
2014-11-05,11.073,11.12,10.944,11.038,289096,0
2014-11-06,11.038,11.054,10.871,10.932,255203,0
2014-11-07,10.924,11.114,10.924,11.081,312029,0
2014-11-10,11.061,11.154,10.958,10.984,258936,0
2014-11-11,11.006,11.149,10.917,11.135,235090,0
2014-11-12,11.154,11.154,10.924,10.958,352835,0
2014-11-13,10.966,11.081,10.863,10.88,294659,0
2014-11-14,10.83,10.932,10.722,10.836,326171,0
2014-11-17,10.81,11.006,10.79,10.972,329292,0
2014-11-18,10.979,11.1,10.932,11.054,439251,0
2014-11-19,11.046,11.324,11.018,11.268,411406,0
2014-11-20,11.29,11.56,11.256,11.512,404079,0
