Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.975,24.094,23.975,24.007,3102,0
2005-02-28,23.923,24.319,23.923,24.18,12433,0
2005-03-01,24.176,24.176,24.01,24.042,5371,0
2005-03-02,24.045,24.094,23.923,24.007,4804,0
2005-03-03,23.975,23.975,23.717,23.77,9327,0
2005-03-04,23.77,23.837,23.682,23.699,11587,0
2005-03-07,23.783,23.923,23.686,23.923,4237,0
2005-03-08,23.837,23.919,23.717,23.717,5371,0
2005-03-09,23.802,23.923,23.802,23.855,3680,0
2005-03-10,23.975,24.286,23.975,24.103,13848,0
2005-03-11,24.103,24.176,24.014,24.025,2545,0
2005-03-14,24.35,24.35,24.103,24.216,10459,0
2005-03-15,24.188,24.35,24.007,24.35,23171,0
2005-03-16,24.951,24.951,24.35,24.625,28833,0
2005-03-17,24.54,24.54,24.184,24.198,14411,0
2005-03-18,24.204,24.439,24.204,24.354,4804,0
2005-03-21,24.354,24.522,24.354,24.439,9894,0
2005-03-22,24.439,24.621,24.361,24.555,7349,0
2005-03-23,24.385,24.467,24.007,24.007,16113,0
2005-03-24,24.094,24.141,24.025,24.025,13848,0
2005-03-28,24.007,24.066,23.975,24.042,12995,0
2005-03-29,23.957,24.094,23.957,24.025,7064,0
2005-03-30,24.077,24.162,23.923,23.923,19508,0
2005-03-31,24.007,24.237,24.007,24.237,14411,0
2005-04-01,24.323,24.35,24.146,24.146,4804,0
2005-04-04,24.077,24.094,23.923,24.077,12723,0
2005-04-05,24.025,24.06,23.93,24.06,6505,0
2005-04-06,23.992,24.35,23.939,24.184,17525,0
2005-04-07,24.103,24.244,24.007,24.025,13286,0
2005-04-08,24.007,24.094,23.957,23.975,6785,0
2005-04-11,24.06,24.094,23.837,23.837,17800,0
2005-04-12,23.77,23.837,23.663,23.783,6216,0
2005-04-13,23.783,23.783,23.493,23.583,5934,0
2005-04-14,23.586,23.586,23.234,23.44,11587,0
2005-04-15,23.44,23.44,22.981,23.186,15539,0
2005-04-18,23.102,23.231,23.069,23.149,7913,0
2005-04-19,23.234,23.531,23.234,23.336,7064,0
2005-04-20,23.336,23.37,23.149,23.234,6216,0
2005-04-21,23.084,23.183,23.065,23.116,5084,0
2005-04-22,23.234,23.325,23.046,23.325,7630,0
2005-04-25,23.168,23.575,23.102,23.41,8756,0
2005-04-26,23.41,23.749,23.325,23.579,10459,0
