Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.068,24.132,23.77,24.126,577640,0
2005-02-28,24.222,24.464,23.953,24.269,345785,0
2005-03-01,24.235,24.269,23.265,23.554,494120,0
2005-03-02,23.595,23.93,23.339,23.856,308400,0
2005-03-03,24.068,24.269,23.972,24.269,305133,0
2005-03-04,24.368,24.573,24.248,24.566,308551,0
2005-03-07,24.566,24.604,24.175,24.336,324713,0
2005-03-08,24.269,24.573,24.2,24.526,291484,0
2005-03-09,24.526,24.526,22.39,22.397,878022,0
2005-03-10,22.92,23.216,21.071,22.583,1451810,0
2005-03-11,22.651,23.561,22.651,23.25,368179,0
2005-03-14,23.561,23.561,22.92,23.363,419358,0
2005-03-15,23.561,23.595,23.425,23.539,265089,0
2005-03-16,23.581,24.081,23.561,23.715,346966,0
2005-03-17,24.097,24.235,23.873,24.192,351711,0
2005-03-18,24.301,24.354,23.599,24.132,378122,0
2005-03-21,24.361,25.017,24.276,24.909,720340,0
2005-03-22,25.008,25.214,24.214,24.229,599594,0
2005-03-23,24.269,24.694,23.561,23.743,753867,0
2005-03-24,23.807,24.504,23.807,24.132,526459,0
2005-03-28,24.031,24.261,23.595,24.161,532392,0
2005-03-29,24.126,24.153,23.595,23.663,333325,0
2005-03-30,23.595,23.795,23.056,23.425,554050,0
2005-03-31,23.595,24.308,23.595,24.295,388355,0
2005-04-01,24.604,24.935,24.559,24.914,345926,0
2005-04-04,24.942,25.554,24.942,25.267,480179,0
2005-04-05,25.158,25.179,24.484,24.632,433600,0
2005-04-06,24.529,25.067,24.235,25.026,308243,0
2005-04-07,25.13,25.359,24.604,24.708,327979,0
2005-04-08,24.674,24.807,24.504,24.604,328277,0
2005-04-11,24.794,24.807,24.283,24.647,284821,0
2005-04-12,24.674,24.801,24.395,24.592,324279,0
2005-04-13,24.573,24.772,24.276,24.295,297865,0
2005-04-14,24.464,24.807,24.43,24.471,365813,0
2005-04-15,24.336,24.529,24.075,24.087,464301,0
2005-04-18,23.865,23.93,22.92,23.763,834863,0
2005-04-19,23.826,25.138,23.795,25.073,644094,0
2005-04-20,25.482,25.482,25.032,25.164,354686,0
2005-04-21,25.252,25.254,24.708,25.144,338364,0
2005-04-22,25.11,25.547,25.055,25.171,309735,0
2005-04-25,25.448,25.916,25.448,25.728,503615,0
2005-04-26,25.859,26.191,25.705,25.983,341925,0
2005-04-27,25.838,26.089,24.942,25.388,476620,0
2005-04-28,25.008,25.085,24.661,24.87,319967,0
2005-04-29,25.274,25.315,24.538,24.756,436121,0
2005-05-02,24.618,25.24,24.439,25.179,312847,0
2005-05-03,25.144,25.144,24.288,24.519,314927,0
2005-05-04,24.942,24.971,24.314,24.877,291645,0
2005-05-05,25.048,25.448,25.008,25.315,237347,0
2005-05-06,25.328,25.547,25.274,25.274,279470,0
2005-05-09,25.283,25.547,25.274,25.515,229036,0
2005-05-10,25.547,25.616,25.283,25.348,219102,0
2005-05-11,25.348,25.417,25.24,25.267,165103,0
2005-05-12,25.267,25.299,23.937,23.998,529129,0
2005-05-13,24.132,24.361,23.937,24.068,316856,0
2005-05-16,24.068,24.068,23.029,23.323,957391,0
2005-05-17,23.134,23.595,23.12,23.595,476765,0
2005-05-18,23.629,23.743,22.989,23.311,640389,0
2005-05-19,23.311,23.595,23.232,23.595,331539,0
2005-05-20,23.698,23.731,23.473,23.595,700467,0
2005-05-23,23.629,23.667,23.473,23.575,462378,0
2005-05-24,23.595,23.865,23.581,23.821,288074,0
2005-05-25,23.856,24.235,23.701,24.168,458518,0
2005-05-26,24.256,24.256,23.865,23.965,210502,0
2005-05-27,24.097,24.471,24.01,24.464,202038,0
2005-05-31,24.464,24.464,24.269,24.269,228001,0
2005-06-01,24.403,24.727,24.269,24.526,257514,0
2005-06-02,24.604,24.837,24.452,24.779,263303,0
2005-06-03,24.87,24.935,24.618,24.743,212275,0
2005-06-06,24.845,25.207,24.845,25.138,248171,0
2005-06-07,25.078,25.187,24.957,25.026,160351,0
2005-06-08,25.032,25.482,24.72,25.104,237047,0
2005-06-09,25.11,25.683,25.11,25.676,219102,0
2005-06-10,25.786,25.871,25.354,25.786,243724,0
2005-06-13,25.942,26.278,25.791,26.212,356019,0
2005-06-14,26.313,26.602,26.062,26.399,238532,0
2005-06-15,26.497,27.839,26.425,27.257,549305,0
2005-06-16,27.37,28.202,27.364,27.809,385981,0
2005-06-17,27.777,28.148,27.349,27.919,334804,0
2005-06-20,28.179,28.421,27.797,28.112,284365,0
2005-06-21,28.01,28.306,26.629,26.96,431821,0
2005-06-22,27,28.299,27,28.243,509403,0
2005-06-23,28.481,29.191,28.258,28.469,413580,0
2005-06-24,28.469,28.989,28.469,28.786,331689,0
2005-06-27,28.919,29.852,28.899,29.204,462230,0
2005-06-28,29.11,29.11,28.319,28.449,438939,0
2005-06-29,28.314,28.481,27.241,28.481,519932,0
2005-06-30,28.148,28.875,27.883,28.277,279470,0
2005-07-01,28.291,28.853,28.291,28.853,295199,0
2005-07-05,29.152,29.621,29.116,29.456,300537,0
2005-07-06,29.662,29.761,28.893,29.662,305732,0
2005-07-07,29.654,29.662,29.34,29.662,232750,0
2005-07-08,29.715,29.931,28.995,29.325,262856,0
2005-07-11,29.224,29.254,28.609,29.11,279026,0
2005-07-12,29.254,29.83,29.182,29.794,232893,0
2005-07-13,29.83,29.999,29.63,29.782,205157,0
2005-07-14,29.865,29.993,28.795,28.94,360915,0
2005-07-15,29.09,29.44,28.867,29.191,196105,0
2005-07-18,29.291,29.291,28.822,28.899,225486,0
2005-07-19,28.899,29.519,28.724,29.456,178458,0
