Date,Open,High,Low,Close,Volume,OpenInt
2015-07-13,8.5,9.2,7.5,8.94,64800,0
2015-07-14,9,9.2,8.5,8.5,24326,0
2015-07-15,9.63,9.63,8.6,9.05,22854,0
2015-07-16,9.05,9.19,8.9,9.19,13700,0
2015-07-17,9.25,10.14,9,9.61,61900,0
2015-07-20,9.75,9.75,9.3,9.36,18000,0
2015-07-21,9.36,10.44,9.36,10.22,43700,0
2015-07-22,10.34,10.75,10.33,10.38,32700,0
2015-07-23,10.6,11.4,10.6,11.1,80100,0
2015-07-24,12.25,12.25,11.25,11.38,45700,0
2015-07-27,11.75,11.8,9.27,10,31400,0
2015-07-28,10.1,10.39,9.5,9.58,21600,0
2015-07-29,9.6,9.99,9.4,9.55,101400,0
2015-07-30,9.97,10.33,9.35,9.8,139000,0
2015-07-31,9.62,10,9.5,9.99,19100,0
2015-08-03,10,10,9.5,9.5,13438,0
2015-08-04,9.45,9.92,9.45,9.7,14100,0
2015-08-05,9.65,9.82,9.6,9.63,11400,0
2015-08-06,9.6,10.2,9.45,9.93,57119,0
2015-08-07,9.8,10.08,9.5,9.76,105300,0
2015-08-10,9.76,9.76,9.22,9.42,31000,0
2015-08-11,9.17,9.262,8.2,8.31,40269,0
2015-08-12,8.5,8.5,7.82,8,19500,0
2015-08-13,8.02,8.02,7.5,7.52,91300,0
2015-08-14,7.5,7.5,6.65,6.99,68400,0
2015-08-17,6.99,6.99,6.69,6.89,27000,0
2015-08-18,7.03,7.44,6.72,7.44,166400,0
2015-08-19,7.5,7.5,6.75,7.07,138800,0
2015-08-20,7.05,7.05,6.55,6.58,36500,0
2015-08-21,6.63,7.22,6.07,7.22,331000,0
2015-08-24,6.63,7.35,6.6,7.35,70996,0
2015-08-25,6.95,7.29,6.95,7.07,13100,0
2015-08-26,7.21,7.21,6.75,6.92,28800,0
2015-08-27,6.85,7.42,6.75,7.15,278300,0
2015-08-28,7.3,7.4,6.8,7.05,142400,0
2015-08-31,7.15,7.8,7.1,7.59,358400,0
2015-09-01,7.48,7.6,7.32,7.6,27700,0
2015-09-02,7.6,7.85,7.31,7.85,16400,0
2015-09-03,7.37,8.41,7.37,7.73,368300,0
2015-09-04,7.77,7.84,7.51,7.61,87100,0
2015-09-08,7.65,7.73,7.08,7.24,125000,0
2015-09-09,7.26,7.5,7.11,7.2,94700,0
2015-09-10,7.19,7.534,7.19,7.49,148808,0
2015-09-11,7.7,7.9,7.25,7.9,109900,0
2015-09-14,8.22,8.5,7.89,8.36,178300,0
2015-09-15,8.4,8.47,8,8.43,85100,0
2015-09-16,8.34,8.82,8.14,8.76,117100,0
2015-09-17,8.95,8.95,8.22,8.47,230700,0
2015-09-18,8.45,8.98,8.14,8.14,358900,0
2015-09-21,8.4,8.7,8.14,8.51,203200,0
2015-09-22,8.35,8.73,8.06,8.52,115200,0
2015-09-23,8.33,8.44,8.07,8.28,146800,0
2015-09-24,8.07,8.35,7.5,7.84,53668,0
2015-09-25,7.81,7.85,7.1,7.13,118300,0
2015-09-28,7.19,7.86,7,7.74,183142,0
2015-09-29,7.56,7.6,6.74,6.91,257600,0
2015-09-30,6.92,7.7,6.92,7.16,177300,0
2015-10-01,7.16,7.67,6.99,7.24,86100,0
2015-10-02,7,7.35,6.8,6.93,231000,0
2015-10-05,6.9,7.2,6.78,6.86,51633,0
2015-10-06,6.8,7,6.15,6.53,139800,0
2015-10-07,6.6,6.97,6.47,6.87,139700,0
2015-10-08,6.71,6.96,6.55,6.78,54700,0
2015-10-09,6.87,7,6.51,6.85,114300,0
2015-10-12,6.72,7.07,6.72,6.785,74553,0
2015-10-13,6.71,6.9,6.71,6.8,49300,0
2015-10-14,6.66,6.85,6.51,6.61,111300,0
2015-10-15,6.59,6.9,6.54,6.81,14500,0
2015-10-16,6.78,6.78,6.54,6.67,25900,0
2015-10-19,6.77,7.08,6.72,6.92,20400,0
2015-10-20,6.95,6.97,6.45,6.5197,23188,0
2015-10-21,6.51,6.59,6.42,6.46,28700,0
2015-10-22,6.57,6.57,6.1,6.3,159700,0
2015-10-23,6.45,6.75,6.12,6.58,96900,0
2015-10-26,6.54,6.85,6.35,6.48,36000,0
2015-10-27,6.42,6.71,6.31,6.71,74000,0
2015-10-28,6.65,6.65,6.38,6.55,33500,0
2015-10-29,6.47,8.39,6.4,7.81,118000,0
2015-10-30,7.93,8.02,7.4,7.64,76500,0
2015-11-02,7.64,8.4,7.64,8.2,48040,0
2015-11-03,8.28,8.35,7.86,7.94,27700,0
2015-11-04,7.87,8.01,7.79,7.9,14776,0
2015-11-05,7.92,8.22,7.35,7.4,73600,0
2015-11-06,7.36,7.97,7.36,7.6,27800,0
2015-11-09,7.56,7.56,7.03,7.03,17574,0
2015-11-10,7.05,8,7.05,7.56,29700,0
2015-11-11,7.34,7.34,7.01,7.01,39200,0
2015-11-12,7.02,7.5,7.02,7.18,29500,0
2015-11-13,7.21,7.39,7.01,7.05,16900,0
2015-11-16,7.14,7.41,7.05,7.27,20800,0
2015-11-17,7.34,7.34,7.01,7.09,29100,0
2015-11-18,7.18,7.42,7.09,7.23,24800,0
2015-11-19,7.31,7.31,7.02,7.24,17300,0
2015-11-20,7.11,7.57,7.11,7.49,27300,0
2015-11-23,7.3,7.5,7.3,7.48,18300,0
2015-11-24,7.41,7.5,7.4,7.46,12200,0
2015-11-25,7.43,7.45,7.1,7.27,40900,0
2015-11-27,7.4,7.51,7.3,7.47,7900,0
2015-11-30,7.2,7.41,7.19,7.24,10900,0
2015-12-01,7.24,7.514,7.24,7.44,7819,0
2015-12-02,7.26,7.4299,7.11,7.17,60017,0
2015-12-03,7.4,7.4,7.1,7.21,10873,0
2015-12-04,7.17,7.44,7.1,7.19,57600,0
2015-12-07,7.14,7.43,7.03,7.28,147500,0
2015-12-08,7.35,7.43,7.12,7.18,76705,0
2015-12-09,7.22,7.25,7.05,7.06,10600,0
2015-12-10,7.02,7.22,6.81,6.83,19500,0
2015-12-11,6.82,6.9,6.6,6.66,95000,0
2015-12-14,6.58,6.63,6.14,6.17,59527,0
2015-12-15,6.2,6.48,6.14,6.44,19200,0
2015-12-16,6.45,6.99,6.31,6.94,20400,0
2015-12-17,6.74,6.93,6.65,6.92,9000,0
2015-12-18,6.86,7.5,6.81,7.2,14800,0
2015-12-21,7.22,7.24,6.76,7.02,14000,0
2015-12-22,7.032,7.46,7.032,7.14,7570,0
2015-12-23,7.2,7.5,7.11,7.17,9100,0
2015-12-24,7.02,7.19,7.02,7.19,2070,0
2015-12-28,7.1,7.39,6.8701,7.08,24465,0
2015-12-29,7.14,7.14,6.62,6.77,18869,0
2015-12-30,6.8,7.0899,6.23,6.46,17241,0
2015-12-31,6.46,6.823,6.291,6.79,13100,0
2016-01-04,6.92,6.92,6.22,6.3,16585,0
2016-01-05,6.42,7.21,6.42,7.0136,20660,0
2016-01-06,6.87,7.29,6.48,6.75,27982,0
2016-01-07,6.61,6.9793,6.596,6.74,12100,0
2016-01-08,6.8,7.25,6.34,6.62,20357,0
2016-01-11,6.45,6.67,6.4101,6.56,10726,0
2016-01-12,6.5901,6.9,6.25,6.87,20658,0
2016-01-13,6.884,6.884,6.27,6.41,16000,0
2016-01-14,6.45,6.5,6.28,6.32,12865,0
2016-01-15,6.2601,6.68,6.2601,6.5,10743,0
2016-01-19,6.51,6.97,6.25,6.34,10100,0
2016-01-20,6.28,6.43,6.25,6.34,6695,0
2016-01-21,6.25,6.45,6.25,6.3,6345,0
2016-01-22,6.25,6.39,6.25,6.37,13929,0
2016-01-25,6.38,6.41,6.25,6.27,11907,0
2016-01-26,6.3,6.41,6.1501,6.21,7708,0
2016-01-27,6.25,6.49,6.15,6.47,13980,0
2016-01-28,6.4999,6.4999,6.27,6.44,5652,0
2016-01-29,6.35,6.63,6.2101,6.29,7230,0
2016-02-01,6.3,6.49,6.261,6.49,7665,0
2016-02-02,6.42,6.42,5.985,6.3,27439,0
2016-02-03,6.36,6.4447,6.05,6.15,31258,0
2016-02-04,6.38,6.38,6,6,17358,0
2016-02-05,6,6.063,4.27,4.9,82527,0
2016-02-08,4.9,5,4.4974,4.65,18888,0
2016-02-09,4.41,4.4779,4.02,4.34,34889,0
2016-02-10,4.34,4.93,4.2501,4.59,43522,0
2016-02-11,4.59,6,4.58,5.4,87715,0
2016-02-12,5.27,5.27,4.83,4.84,12781,0
2016-02-16,4.57,4.7399,4.29,4.68,18498,0
2016-02-17,4.93,4.93,4.5,4.88,6512,0
2016-02-18,4.69,4.934,4.5,4.715,35881,0
2016-02-19,4.6,4.87,4.58,4.63,40501,0
2016-02-22,4.52,4.94,4.52,4.89,36483,0
2016-02-23,4.5301,4.69,4.5301,4.68,2273,0
2016-02-24,4.6901,4.9899,4.6304,4.81,13300,0
2016-02-25,4.98,4.98,4.5,4.76,20450,0
2016-02-26,4.92,5,4.65,4.91,14020,0
2016-02-29,4.89,4.9,4.8099,4.81,7696,0
2016-03-01,4.76,5.5,4.76,5.37,28429,0
2016-03-02,5.49,5.89,5.41,5.89,51303,0
2016-03-03,5.89,5.89,5.51,5.51,43026,0
2016-03-04,5.76,5.8299,5.51,5.52,44744,0
2016-03-07,5.52,5.85,5.44,5.62,43932,0
2016-03-08,5.59,5.89,5.37,5.55,79866,0
2016-03-09,5.637,5.8,5.51,5.65,10355,0
2016-03-10,5.9,5.9,5.596,5.77,41910,0
2016-03-11,5.75,5.75,5.15,5.5855,67221,0
2016-03-14,5.55,5.645,5.36,5.36,39640,0
2016-03-15,5.34,5.74,5.34,5.37,13483,0
2016-03-16,5.54,5.54,5.09,5.48,4356,0
