Date,Open,High,Low,Close,Volume,OpenInt
2014-07-30,25.141,25.864,24.703,25.555,13907666,0
2014-07-31,25.333,25.946,24.917,25.2,922979,0
2014-08-01,25.193,25.2,23.922,24.284,487276,0
2014-08-04,24.328,24.452,23.821,24.079,489405,0
2014-08-05,24.153,24.227,23.905,23.937,283256,0
2014-08-06,23.954,24.494,23.721,24.145,130033,0
2014-08-07,24.284,24.908,24.227,24.577,88384,0
2014-08-08,24.869,24.908,24.302,24.559,41100,0
2014-08-11,24.41,24.683,24.402,24.502,70512,0
2014-08-12,24.328,24.66,24.293,24.487,86494,0
2014-08-13,24.494,24.594,23.913,23.913,198390,0
2014-08-14,23.913,24.284,23.913,24.161,39154,0
2014-08-15,24.494,24.693,24.071,24.211,76516,0
2014-08-18,24.452,24.494,23.87,24.494,183421,0
2014-08-19,24.452,24.526,24.244,24.494,128859,0
2014-08-20,24.577,24.66,24.36,24.487,43895,0
2014-08-21,24.535,24.617,24.369,24.487,48730,0
2014-08-22,24.617,25.2,24.487,25.083,71091,0
2014-08-25,25.067,25.067,24.761,24.876,75599,0
2014-08-26,24.992,25.099,24.9,24.958,53288,0
2014-08-27,24.917,25.108,24.734,25.092,93323,0
2014-08-28,24.967,25.307,24.908,25.282,143388,0
2014-08-29,25.2,25.324,25.117,25.215,100603,0
2014-09-02,25.324,26.445,25.222,25.98,109465,0
2014-09-03,26.157,27.126,26.081,26.635,340387,0
2014-09-04,26.776,28.487,26.595,27.932,134722,0
2014-09-05,28.139,28.437,27.557,27.699,141293,0
2014-09-08,27.557,27.873,26.843,26.977,145879,0
2014-09-09,26.985,27.058,26.712,26.9,50172,0
2014-09-10,27.001,27.418,26.676,26.776,64611,0
2014-09-11,26.776,27.067,26.776,26.819,59582,0
2014-09-12,26.852,27.05,26.487,26.487,79549,0
2014-09-15,26.511,26.619,26.178,26.187,40349,0
2014-09-16,26.221,26.28,25.864,25.946,41278,0
2014-09-17,26.032,26.148,25.267,25.342,37174,0
2014-09-18,25.242,25.856,25.242,25.615,37182,0
2014-09-19,25.698,25.698,25.342,25.523,81339,0
2014-09-22,25.54,25.54,24.859,24.892,21720,0
2014-09-23,25.026,25.141,23.838,24.12,260673,0
2014-09-24,24.088,24.461,23.746,24.36,107477,0
2014-09-25,24.197,24.792,23.746,24.079,333175,0
2014-09-26,24.079,24.949,24.079,24.452,84197,0
2014-09-29,24.502,24.66,24.038,24.244,67640,0
2014-09-30,24.145,24.477,24.079,24.079,39051,0
2014-10-01,24.038,24.526,24.038,24.038,42975,0
2014-10-02,23.972,24.088,22.592,23.905,393061,0
2014-10-03,24.12,24.703,23.762,23.804,62426,0
2014-10-06,23.978,23.978,23.604,23.829,55111,0
2014-10-07,23.671,23.705,23.581,23.688,58822,0
2014-10-08,23.573,23.631,22.817,23.581,87911,0
2014-10-09,23.622,23.696,22.833,23.09,129710,0
2014-10-10,22.825,23.249,21.206,22.757,295846,0
2014-10-13,22.607,22.883,22.443,22.598,63451,0
2014-10-14,22.534,22.541,21.315,21.62,252523,0
2014-10-15,21.62,22.175,21.289,21.463,325059,0
2014-10-16,21.248,22.733,21.214,22.251,156855,0
2014-10-17,22.343,24.635,22.343,24.205,148472,0
2014-10-20,24.12,24.153,23.373,23.415,66760,0
2014-10-21,23.515,24.477,23.515,23.721,148063,0
2014-10-22,23.789,24.269,23.424,23.499,38331,0
2014-10-23,23.688,24.284,23.688,24.079,62673,0
2014-10-24,24.079,24.168,23.739,23.829,20148,0
2014-10-27,23.972,24.145,23.44,23.614,70186,0
2014-10-28,23.604,24.369,23.581,24.227,138586,0
2014-10-29,24.153,24.41,23.978,24.284,118318,0
2014-10-30,24.279,24.984,24.088,24.535,67731,0
2014-10-31,24.611,25.127,24.611,25.034,100211,0
2014-11-03,25.185,25.267,24.693,24.975,87044,0
2014-11-04,24.461,24.908,23.604,23.87,223597,0
2014-11-05,23.829,23.937,23.373,23.538,180910,0
2014-11-06,23.564,24.317,23.39,24.141,118468,0
2014-11-07,23.841,24.141,23.747,24.015,16718,0
2014-11-10,24.141,24.643,23.967,24.557,78192,0
2014-11-11,24.492,24.876,24.366,24.742,97324,0
2014-11-12,24.643,24.842,24.533,24.682,54491,0
2014-11-13,24.499,24.659,23.816,23.981,25303,0
2014-11-14,24.183,24.183,23.365,23.515,179215,0
2014-11-17,23.538,23.672,23.365,23.447,28553,0
2014-11-18,23.573,23.716,23.404,23.472,84628,0
2014-11-19,23.53,23.681,23.424,23.49,51580,0
2014-11-20,23.39,23.59,23.372,23.523,78726,0
2014-11-21,23.557,23.573,23.365,23.515,204477,0
2014-11-24,23.515,23.605,23.44,23.573,35168,0
2014-11-25,23.523,23.716,23.49,23.707,33206,0
2014-11-26,23.548,23.823,23.53,23.764,14834,0
2014-11-28,23.614,23.899,23.557,23.672,14350,0
2014-12-01,23.59,23.891,23.557,23.774,26968,0
2014-12-02,23.848,25.052,23.764,24.935,105824,0
2014-12-03,25.151,25.536,24.742,25.518,49229,0
2014-12-04,25.735,25.771,24.334,25.245,33997,0
2014-12-05,25.202,25.351,24.75,24.95,32003,0
2014-12-08,24.709,24.742,23.432,24.192,125822,0
2014-12-09,24.115,24.769,24.115,24.702,25231,0
2014-12-10,24.643,24.643,24.141,24.508,64208,0
2014-12-11,24.215,24.643,23.806,24.383,56549,0
2014-12-12,24.115,24.467,23.331,23.64,110170,0
2014-12-15,23.59,23.65,23.013,23.02,24578,0
2014-12-16,22.98,23.197,21.702,22.504,185593,0
2014-12-17,22.704,23.314,22.286,23.138,87533,0
2014-12-18,23.338,23.404,23.005,23.297,43104,0
2014-12-19,23.164,24.634,23.055,24.474,15681,0
2014-12-22,24.643,24.643,23.523,23.782,40722,0
2014-12-23,23.515,25.009,23.515,23.848,194060,0
2014-12-24,23.747,24.275,23.656,24.15,5945,0
2014-12-26,23.948,23.99,23.079,23.59,22437,0
2014-12-29,23.356,23.365,22.787,23.072,181526,0
2014-12-30,22.938,24.275,22.862,23.899,33602,0
2014-12-31,23.764,24.542,22.553,24.223,88817,0
2015-01-02,24.557,24.557,23.062,23.238,64742,0
2015-01-05,23.39,23.499,22.854,23.138,66682,0
2015-01-06,23.072,23.106,22.236,22.553,55920,0
2015-01-07,22.329,23.138,22.294,22.72,89106,0
2015-01-08,22.512,23.062,22.061,22.611,167980,0
2015-01-09,22.712,22.747,22.136,22.37,255272,0
2015-01-12,22.429,22.429,21.635,22.052,91186,0
2015-01-13,22.028,22.171,20.782,20.952,53137,0
2015-01-14,20.808,21.368,20.474,21.225,59756,0
2015-01-15,21.135,21.435,20.49,20.915,122619,0
2015-01-16,20.974,21.126,20.765,20.966,113099,0
