Date,Open,High,Low,Close,Volume,OpenInt
2016-10-11,24.98,25,24.8,24.91,301675,0
2016-10-12,24.92,25.06,24.9,25.0597,358832,0
2016-10-13,25,25,24.75,24.76,202600,0
2016-10-14,24.8,24.99,24.765,24.95,137174,0
2016-10-17,24.99,24.99,24.87,24.94,50712,0
2016-10-18,24.86,25,24.85,24.99,122363,0
2016-10-19,24.92,25.05,24.86,25.0135,84152,0
2016-10-20,25.04,25.04,24.95,24.99,28900,0
2016-10-21,25,25,24.984,25,38895,0
2016-10-24,25,25,24.8895,24.9,71080,0
2016-10-25,24.98,24.98,24.832,24.95,76514,0
2016-10-26,24.95,24.95,24.81,24.85,32982,0
2016-10-27,24.85,24.85,24.515,24.55,63844,0
2016-10-28,24.65,24.99,24.59,24.9,32408,0
2016-10-31,25,25,24.55,24.65,81310,0
2016-11-01,25,25,24.4801,24.65,28655,0
2016-11-02,24.74,24.74,24.12,24.36,31206,0
2016-11-03,24.6,24.6,24.03,24.44,64943,0
2016-11-04,24.8,24.819,24.45,24.5,40841,0
2016-11-07,24.83,24.83,24.28,24.45,30334,0
2016-11-08,24.45,24.45,24.0501,24.06,25088,0
2016-11-09,24.25,24.49,23.05,23.71,156343,0
2016-11-10,23.71,23.7144,23,23.25,104684,0
2016-11-11,23.3,23.99,23.0946,23.52,44000,0
2016-11-14,23.32,23.4126,23.04,23.06,48965,0
2016-11-15,23.07,23.8,23.056,23.696,60075,0
2016-11-16,23.64,23.9546,23.47,23.47,55889,0
2016-11-17,23.51,23.9499,23.3,23.9,45466,0
2016-11-18,23.9,24.2299,23.75,23.9625,38302,0
2016-11-21,24,24.05,23.76,23.8,46830,0
2016-11-22,24.0152,24.1209,23.6455,23.6455,22370,0
2016-11-23,23.655,24.14,23.62,23.7706,10793,0
2016-11-25,23.806,23.99,23.755,23.99,5075,0
2016-11-28,23.97,23.97,23.61,23.77,16441,0
2016-11-29,23.9488,23.98,23.8801,23.92,12734,0
2016-11-30,23.9896,24,23.72,23.84,41077,0
2016-12-01,23.82,23.85,23.7291,23.7291,23265,0
2016-12-02,23.73,23.85,23.61,23.8,15613,0
2016-12-05,23.71,23.81,23.66,23.69,14784,0
2016-12-06,23.661,24,23.661,23.99,19959,0
2016-12-07,24,24,23.76,23.85,18908,0
2016-12-08,23.8475,23.9444,23.71,23.8019,27243,0
2016-12-09,23.889,23.889,23.65,23.65,26606,0
2016-12-12,23.65,23.65,22.66,22.73,145419,0
2016-12-13,22.72,22.949,22.67,22.8,61278,0
2016-12-14,22.9,22.95,22.8,22.92,38783,0
2016-12-15,22.93,22.95,22.71,22.77,49792,0
2016-12-16,22.95,23.25,22.78,23.24,93599,0
2016-12-19,23.23,23.53,23.2,23.43,78376,0
2016-12-20,23.42,23.65,23.2501,23.64,41984,0
2016-12-21,23.5608,23.64,23.388,23.61,53862,0
2016-12-22,23.61,23.93,23.61,23.92,35079,0
2016-12-23,23.96,24,23.8,23.9,64433,0
2016-12-27,23.8,24.12,23.77,23.98,68921,0
2016-12-28,23.74,23.9,23.33,23.35,39603,0
2016-12-29,23.42,23.95,23.42,23.46,37822,0
2016-12-30,23.7335,23.7335,23.46,23.48,35270,0
2017-01-03,23.521,24.18,23.52,23.87,69662,0
2017-01-04,23.9388,24.38,23.9,24.38,55115,0
2017-01-05,24.26,24.45,23.92,24.45,30624,0
2017-01-06,24.49,24.735,24.3,24.7,74833,0
2017-01-09,24.74,24.95,24.54,24.85,89826,0
2017-01-10,24.73,24.88,24.69,24.88,59485,0
2017-01-11,24.7138,24.89,24.66,24.84,68728,0
2017-01-12,24.78,24.97,24.78,24.97,30655,0
2017-01-13,24.96,24.96,24.8701,24.9,54142,0
2017-01-17,24.95,24.99,24.816,24.94,65191,0
2017-01-18,24.91,24.98,24.9,24.95,40483,0
2017-01-19,24.87,24.97,24.82,24.92,59527,0
2017-01-20,24.89,25.3899,24.83,25.38,540562,0
2017-01-23,25.3,25.44,25.16,25.27,201787,0
2017-01-24,25.22,25.4299,25.2,25.41,136692,0
2017-01-25,25.41,25.41,25.02,25.07,27659,0
2017-01-26,25.2,25.25,24.89,25.02,22444,0
2017-01-27,25.12,25.1999,24.96,25.1,29200,0
2017-01-30,25.07,25.0899,24.9,24.96,35514,0
2017-01-31,24.92,25,24.7,24.89,28464,0
2017-02-01,24.88,24.97,24.78,24.97,17322,0
2017-02-02,24.97,24.97,24.88,24.96,10376,0
2017-02-03,25,25.14,24.94,24.97,19608,0
2017-02-06,25,25.08,24.98,25,25095,0
2017-02-07,25,25.04,24.988,25.0181,37814,0
2017-02-08,25.02,25.1246,24.76,24.89,31439,0
2017-02-09,24.8215,24.95,24.79,24.93,32530,0
2017-02-10,24.8995,25.2,24.88,25.11,56883,0
2017-02-13,25.24,25.3,24.9952,25.06,49134,0
2017-02-14,25.11,25.11,24.863,24.93,24163,0
2017-02-15,24.87,25.07,24.7999,25.07,50219,0
2017-02-16,25.1999,25.1999,24.98,24.99,16211,0
2017-02-17,25.04,25.12,24.86,24.99,34707,0
2017-02-21,25,25.19,24.999,25.0097,27640,0
2017-02-22,25.02,25.3,25.02,25.3,25047,0
2017-02-23,25.3,25.336,25.12,25.27,31088,0
2017-02-24,25.24,25.25,25.1,25.21,19814,0
2017-02-27,25.1179,25.15,25.0703,25.13,27419,0
2017-02-28,25.1455,25.185,24.95,25,22970,0
2017-03-01,24.91,25.2,24.8,25.0976,38152,0
2017-03-02,25.0908,25.2,25.03,25.2,22295,0
2017-03-03,25.2,25.2,25,25,46268,0
2017-03-06,25,25.1792,25,25.1501,22401,0
2017-03-07,25.2,25.2,25,25.1,27579,0
2017-03-08,25.05,25.2,25.02,25.15,21012,0
2017-03-09,25.0015,25.15,25,25,18166,0
2017-03-10,25.05,25.13,25,25.13,13876,0
2017-03-13,25.1131,25.12,25.0801,25.12,16361,0
2017-03-14,25.2,25.2,25.06,25.19,27278,0
2017-03-15,25.11,25.45,25,25.4,71275,0
2017-03-16,25.45,25.45,25.25,25.45,17542,0
2017-03-17,25.45,25.45,25.1,25.2,38497,0
2017-03-20,25.2,25.375,25.1566,25.3,29613,0
2017-03-21,25.26,25.4873,25.25,25.25,19720,0
2017-03-22,25.26,25.39,25.25,25.39,6290,0
2017-03-23,25.39,25.4,25.25,25.3471,7052,0
2017-03-24,25.44,25.55,25.22,25.49,16006,0
2017-03-27,25.49,25.6,25.45,25.55,21804,0
2017-03-28,25.47,25.499,25.08,25.39,60225,0
2017-03-29,25,25.2063,24.92,25.06,53202,0
2017-03-30,25.1044,25.2,25,25.2,35603,0
2017-03-31,25.2,25.2,25.061,25.17,14300,0
2017-04-03,25.15,25.2026,25.15,25.18,15066,0
2017-04-04,25.25,25.25,25.02,25.03,33306,0
2017-04-05,25.07,25.2004,25.05,25.08,25116,0
2017-04-06,25.2,25.34,25.0855,25.12,19671,0
2017-04-07,25.19,25.19,25.1,25.1,5802,0
2017-04-10,25.201,25.2942,25.1202,25.2942,15296,0
2017-04-11,25.2694,25.38,25.2,25.26,8131,0
2017-04-12,25.3,25.4,25.2,25.24,20866,0
2017-04-13,25.22,25.266,25.1268,25.1675,11901,0
2017-04-17,25.15,25.2624,25.15,25.24,16707,0
2017-04-18,25.22,25.28,25.1899,25.28,14384,0
2017-04-19,25.25,25.25,25.18,25.22,7662,0
2017-04-20,25.22,25.3,25.22,25.3,11774,0
2017-04-21,25.3,25.38,25.21,25.35,13458,0
2017-04-24,25.4,25.4,25.25,25.27,10380,0
2017-04-25,25.27,25.34,25.196,25.21,16263,0
2017-04-26,25.2133,25.2372,25.17,25.186,14723,0
2017-04-27,25.18,25.199,25.15,25.15,31747,0
2017-04-28,25.3,25.3,25.15,25.24,17790,0
2017-05-01,25.14,25.29,25.11,25.11,28834,0
2017-05-02,25.18,25.3,25.1,25.3,26774,0
2017-05-03,25.289,25.29,25.1542,25.29,14834,0
2017-05-04,25.2732,25.29,25.1,25.2,14643,0
2017-05-05,25.29,25.29,25.08,25.26,20945,0
2017-05-08,25.21,25.29,25.1685,25.29,6766,0
2017-05-09,25.31,25.4976,25.2,25.3,23045,0
2017-05-10,25.3,25.46,25.3,25.43,10521,0
2017-05-11,25.38,25.5,25.38,25.45,17427,0
2017-05-12,25.407,25.58,25.407,25.58,10724,0
2017-05-15,25.6,25.6,25.45,25.5,16818,0
2017-05-16,25.57,25.6,25.4,25.53,9915,0
2017-05-17,25.461,25.53,25.4,25.53,13081,0
2017-05-18,25.53,25.53,25.4,25.4001,11775,0
2017-05-19,25.4,25.4,25.28,25.39,39918,0
2017-05-22,25.52,25.52,25.16,25.3,21366,0
2017-05-23,25.3,25.5253,25.28,25.3191,19150,0
2017-05-24,25.3435,25.4,25.2,25.39,9731,0
2017-05-25,25.35,25.3901,25.17,25.25,18576,0
2017-05-26,25.42,25.42,25.2725,25.31,8469,0
2017-05-30,25.305,25.36,25.25,25.35,2106,0
2017-05-31,25.35,25.35,25.1857,25.2,18389,0
2017-06-01,25.3,25.3,25.25,25.29,5069,0
2017-06-02,25.3,25.53,25.3,25.52,20112,0
2017-06-05,25.53,25.53,25.451,25.5,5274,0
2017-06-06,25.5,25.61,25.45,25.61,22655,0
2017-06-07,25.6,25.65,25.55,25.65,17702,0
2017-06-08,25.6197,25.65,25.55,25.57,7273,0
2017-06-09,25.4,25.44,25.06,25.11,122757,0
2017-06-12,25.11,25.22,24.91,25,45652,0
2017-06-13,25.07,25.07,24.86,25.065,53347,0
2017-06-14,25.03,25.25,24.87,24.9999,50701,0
2017-06-15,25.05,25.05,24.74,24.79,66137,0
2017-06-16,24.9,25,24.83,24.9,33625,0
2017-06-19,24.91,25.1,24.91,25,31736,0
2017-06-20,25.1,25.1,24.945,25.1,13976,0
2017-06-21,25.18,25.48,25.18,25.3,10413,0
2017-06-22,25.25,25.25,25.01,25.01,27040,0
2017-06-23,25.13,25.3036,25.1,25.1,40031,0
2017-06-26,25.2,25.38,25.2,25.326,12533,0
2017-06-27,25.33,25.4,25.257,25.2999,36213,0
2017-06-28,24.85,24.98,24.83,24.9251,35302,0
2017-06-29,24.93,25,24.9053,24.9999,17710,0
2017-06-30,25,25,24.91,24.91,26694,0
2017-07-03,24.97,25.08,24.94,25.08,42810,0
2017-07-05,25.1,25.1,25,25.0472,24111,0
2017-07-06,25.01,25.08,25.01,25.02,8536,0
