Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.36,21.36,19.8,20.04,9733,0
2005-02-28,20.04,20.76,19.8,19.92,6125,0
2005-03-01,20.04,20.4,20.04,20.04,4625,0
2005-03-02,20.04,20.4,19.8,20.16,5458,0
2005-03-03,20.28,20.4,19.68,19.68,5108,0
2005-03-04,20.04,20.28,19.68,19.92,5058,0
2005-03-07,19.8,20.28,19.8,20.04,5017,0
2005-03-08,20.16,20.28,19.68,19.68,5517,0
2005-03-09,19.8,20.04,19.32,19.32,5092,0
2005-03-10,19.2,19.2,18.36,18.6,12442,0
2005-03-11,18,18,16.8,17.28,22008,0
2005-03-14,17.28,17.4,16.44,16.56,18083,0
2005-03-15,16.8,17.16,16.56,17.16,8250,0
2005-03-16,17.28,18,17.16,17.16,9708,0
2005-03-17,17.28,17.28,16.32,16.44,8392,0
2005-03-18,16.56,17.04,16.2,16.32,9900,0
2005-03-21,17.16,17.16,16.2,16.2,17850,0
2005-03-22,16.68,16.68,16.08,16.08,4450,0
2005-03-23,16.2,16.92,15,15.84,18442,0
2005-03-24,16.8,17.88,15.84,17.64,7400,0
2005-03-28,18,18.96,17.88,18.36,6700,0
2005-03-29,18,18.96,17.64,18,6475,0
2005-03-30,18,18.84,16.8,17.4,9950,0
2005-03-31,18,18.36,17.52,18,7433,0
2005-04-01,18.24,18.36,17.88,18,4183,0
2005-04-04,18,18.24,17.76,18,4683,0
2005-04-05,18,18.48,17.76,18.48,2967,0
2005-04-06,18.48,18.48,17.88,18.36,1775,0
2005-04-07,18.24,18.24,18,18.12,2908,0
2005-04-08,18.12,18.24,17.76,18,7142,0
2005-04-11,18.48,18.6,18,18,6942,0
2005-04-12,18,18.12,18,18,2075,0
2005-04-13,18,18.12,16.8,16.8,5508,0
2005-04-14,16.68,17.28,16.56,17.28,5125,0
2005-04-15,16.68,17.16,16.44,16.44,5042,0
2005-04-18,16.08,16.2,15.6,15.84,3992,0
2005-04-19,15.72,17.04,15.72,17.04,3992,0
2005-04-20,17.4,18.12,17.04,18,5908,0
2005-04-21,18.12,19.08,18.12,18.6,6925,0
2005-04-22,18.36,19.56,18.12,19.56,9350,0
2005-04-25,19.32,19.32,18.96,19.32,6300,0
2005-04-26,19.32,19.32,18.6,18.6,1167,0
2005-04-27,18.84,19.08,18.36,19.08,1467,0
2005-04-28,18.6,18.96,16.8,17.28,14283,0
2005-04-29,19.2,19.2,18.12,18.6,10175,0
2005-05-02,18.96,18.96,18,18.6,1200,0
2005-05-03,19.2,19.2,18.24,18.96,2367,0
2005-05-04,18.96,19.2,18.96,19.2,1575,0
2005-05-05,19.08,19.2,18.84,18.96,1683,0
2005-05-06,19.44,19.44,18.6,18.6,1875,0
2005-05-09,18.24,19.08,17.52,17.52,5433,0
2005-05-10,17.64,17.88,17.4,17.64,2908,0
2005-05-11,17.52,17.52,17.28,17.4,3475,0
2005-05-12,17.16,18.12,17.16,18,2600,0
2005-05-13,17.64,18,17.52,18,1883,0
2005-05-16,18.12,18.84,18,18.6,2867,0
2005-05-17,18.72,18.72,18,18.12,3708,0
2005-05-18,19.08,19.08,18.24,18.6,5933,0
2005-05-19,18.72,18.72,18.36,18.48,3892,0
2005-05-20,18.36,18.72,18.12,18.24,4292,0
2005-05-23,18.6,18.84,18.24,18.48,5225,0
2005-05-24,18.36,18.72,18.24,18.6,3758,0
2005-05-25,18.24,18.84,18.24,18.72,3108,0
2005-05-26,18.6,18.72,18.36,18.72,3792,0
2005-05-27,18.48,19.08,18.12,18.96,9942,0
2005-05-31,19.08,19.2,18.72,19.2,9233,0
2005-06-01,19.2,19.8,19.2,19.56,4633,0
2005-06-02,19.68,19.68,19.56,19.56,942,0
2005-06-03,19.68,19.8,19.44,19.56,1817,0
2005-06-06,19.56,19.8,19.56,19.8,3450,0
2005-06-07,19.8,19.8,19.44,19.44,2733,0
2005-06-08,19.56,19.8,19.56,19.8,3192,0
2005-06-09,20.16,22.44,20.16,22.2,23575,0
2005-06-10,22.56,23.28,21.84,23.16,15558,0
2005-06-13,23.16,23.16,21,21.72,12058,0
2005-06-14,21.72,22.2,21.72,22.08,4175,0
2005-06-15,22.2,22.32,21.84,22.2,5858,0
2005-06-16,22.2,22.56,22.08,22.44,13533,0
2005-06-17,22.68,23.4,22.44,23.4,14292,0
2005-06-20,23.4,23.4,22.56,22.56,12517,0
2005-06-21,22.56,22.92,22.2,22.32,7042,0
2005-06-22,22.2,22.8,22.2,22.8,2775,0
2005-06-23,22.8,23.52,22.8,23.4,9033,0
2005-06-24,23.52,23.52,22.8,23.04,4875,0
2005-06-27,22.8,23.16,22.2,22.44,3917,0
2005-06-28,22.2,22.68,22.2,22.56,5592,0
2005-06-29,22.32,22.32,21.72,21.84,6592,0
2005-06-30,21.84,22.56,21.72,22.44,4233,0
2005-07-01,22.2,22.44,22.08,22.08,1600,0
2005-07-05,21.84,22.56,21.6,22.44,5475,0
2005-07-06,22.44,22.8,22.2,22.44,3958,0
2005-07-07,22.2,22.56,22.2,22.32,5650,0
2005-07-08,22.44,22.56,22.32,22.32,5842,0
2005-07-11,22.2,22.32,21.6,21.72,4750,0
2005-07-12,21.6,22.2,21.6,21.6,5817,0
2005-07-13,21.72,22.32,21.6,21.6,3683,0
2005-07-14,21.6,21.6,19.56,19.68,12467,0
2005-07-15,19.92,20.04,19.08,19.08,7867,0
2005-07-18,19.2,20.64,19.2,20.28,3642,0
2005-07-19,21,21.48,20.4,21,4583,0
2005-07-20,20.64,20.88,20.28,20.4,1808,0
2005-07-21,20.52,20.52,19.8,19.8,1267,0
2005-07-22,20.52,20.76,19.8,20.52,4258,0
2005-07-25,20.64,20.64,20.16,20.52,3467,0
2005-07-26,20.52,20.64,20.28,20.28,1358,0
2005-07-27,20.28,20.52,20.04,20.04,1825,0
2005-07-28,20.28,20.28,19.8,19.8,1325,0
2005-07-29,20.04,20.04,18.6,18.84,8542,0
2005-08-01,19.08,19.08,18.6,18.72,5517,0
2005-08-02,18.72,18.84,18.6,18.72,4708,0
2005-08-03,18.72,19.8,18.6,19.2,8317,0
2005-08-04,19.2,19.2,18.72,18.72,3900,0
2005-08-05,19.08,19.08,18.72,18.72,4250,0
2005-08-08,18.6,18.96,18.24,18.6,8892,0
2005-08-09,18.48,18.6,18.12,18.24,2283,0
2005-08-10,18,18,16.32,17.4,23717,0
2005-08-11,17.76,18.96,17.64,18.12,8233,0
2005-08-12,18.12,19.08,18.12,19.08,5000,0
2005-08-15,18.96,19.2,18.72,19.2,1558,0
2005-08-16,19.08,19.68,18.6,18.6,4008,0
2005-08-17,18.24,18.84,18.24,18.36,3542,0
2005-08-18,18.24,18.48,18.12,18.36,4983,0
2005-08-19,18.24,18.72,18,18.48,6375,0
2005-08-22,18.36,18.72,18,18.12,1908,0
2005-08-23,18.12,18.72,18,18.24,4300,0
2005-08-24,18.12,18.36,17.4,18,4392,0
2005-08-25,17.88,18.36,17.4,17.52,6808,0
2005-08-26,17.52,18,17.4,17.4,3167,0
2005-08-29,17.64,22.56,17.16,21.6,26925,0
2005-08-30,21.84,22.68,19.44,20.04,24992,0
2005-08-31,19.8,20.28,19.44,20.28,5100,0
2005-09-01,19.32,20.28,17.76,18.6,23750,0
2005-09-02,18.36,19.08,18.12,18.48,7992,0
2005-09-06,19.2,21.36,19.2,19.56,22083,0
2005-09-07,19.32,19.56,18.36,18.36,12200,0
2005-09-08,18.96,19.2,18.12,18.12,7708,0
2005-09-09,18.6,19.08,18,18,24333,0
2005-09-12,18.24,18.6,17.52,18.12,17183,0
2005-09-13,18,18.6,18,18.36,5117,0
2005-09-14,18,18.6,18,18.24,5108,0
2005-09-15,18.12,18.6,18.12,18.24,5958,0
2005-09-16,18.24,18.6,18.24,18.48,7225,0
2005-09-19,18.36,18.96,18.24,18.24,7292,0
2005-09-20,18.6,19.08,18.36,18.6,6233,0
2005-09-21,18.36,18.6,18,18,8067,0
2005-09-22,18.24,18.36,17.76,17.76,6183,0
2005-09-23,17.76,18.96,17.76,18.6,9042,0
2005-09-26,18.96,18.96,18.24,18.48,2200,0
2005-09-27,18,18.6,17.88,18.36,8092,0
2005-09-28,18.24,18.6,18,18,5408,0
2005-09-29,18.12,18.84,18,18.36,4425,0
2005-09-30,18.36,21.12,18.36,20.4,70450,0
2005-10-03,21,23.52,21,22.08,95275,0
2005-10-04,22.08,22.08,20.4,20.88,38833,0
2005-10-05,21.84,27.36,21,27.24,277233,0
2005-10-06,27.24,30.84,24,26.76,232333,0
2005-10-07,27.12,27.96,24.6,25.44,93892,0
2005-10-10,27.6,27.6,25.2,25.56,119675,0
2005-10-11,26.4,27.24,23.04,23.16,157458,0
2005-10-12,23.76,23.76,21.36,21.36,88533,0
2005-10-13,21.96,24.96,21.72,24,101900,0
2005-10-14,23.88,26.04,23.4,24.48,79850,0
2005-10-17,24.84,30,24.84,29.52,305150,0
2005-10-18,30.6,33,27.72,28.32,319275,0
2005-10-19,29.16,31.8,26.76,28.92,117200,0
2005-10-20,29.4,29.4,27.6,27.84,52358,0
2005-10-21,29.04,29.28,25.56,26.76,75092,0
2005-10-24,28.2,29.52,27.48,28.44,97825,0
2005-10-25,28.8,36.36,28.8,35.16,379000,0
2005-10-26,36.96,42.12,36.96,40.68,451725,0
2005-10-27,42.24,44.4,34.8,34.8,308517,0
2005-10-28,35.64,38.04,30.84,35.64,232133,0
2005-10-31,36,38.04,33.6,33.96,123983,0
2005-11-01,36,36,33.72,34.08,98442,0
2005-11-02,34.08,34.2,31.56,32.4,82908,0
2005-11-03,35.88,41.28,34.32,41.28,348108,0
2005-11-04,41.16,41.16,36.84,37.8,191083,0
2005-11-07,39,40.8,38.4,39,118283,0
2005-11-08,39,40.2,37.2,38.76,75667,0
2005-11-09,38.64,38.88,35.4,35.76,87550,0
2005-11-10,36,36.48,33,33.36,92308,0
2005-11-11,33,35.04,30.72,33.84,87350,0
2005-11-14,34.2,35.4,24.96,32.64,54492,0
2005-11-15,33.6,35.04,32.64,33.12,34950,0
2005-11-16,34.8,35.76,33.6,33.84,43058,0
2005-11-17,33.84,35.16,33,33.96,39450,0
2005-11-18,34.2,34.44,33.12,33.6,30192,0
2005-11-21,33.6,34.2,31.8,31.8,50133,0
2005-11-22,31.2,31.32,28.8,29.04,77300,0
2005-11-23,28.44,28.68,26.88,27.72,65167,0
2005-11-25,27.24,28.32,27.12,28.32,19342,0
2005-11-28,28.32,28.68,26.64,27.12,38250,0
2005-11-29,27.96,28.68,27,28.2,54108,0
2005-11-30,28.56,29.88,28.32,29.88,55683,0
2005-12-01,30,32.16,29.4,31.44,62708,0
2005-12-02,31.8,31.92,29.4,29.4,35517,0
2005-12-05,29.4,29.4,27.12,28.08,44617,0
2005-12-06,27.96,29.04,27.84,28.08,26142,0
2005-12-07,28.32,29.88,28.2,28.32,23042,0
2005-12-08,28.44,29.28,27.84,28.8,20858,0
2005-12-09,29.28,31.68,28.8,31.32,52775,0
2005-12-12,31.44,32.76,30.24,30.48,42475,0
2005-12-13,30.6,31.92,29.88,30.24,33400,0
2005-12-14,30.24,31.2,29.88,29.88,19275,0
2005-12-15,30.6,31.2,28.32,28.68,48167,0
2005-12-16,28.8,28.8,27.12,27.6,32683,0
2005-12-19,27.12,27.12,25.92,26.28,48017,0
2005-12-20,26.16,27,26.16,26.88,25758,0
2005-12-21,27.6,27.6,26.16,26.16,23858,0
2005-12-22,26.28,27.36,26.28,26.52,18483,0
2005-12-23,27,28.2,26.4,28.08,19417,0
2005-12-27,28.32,28.8,26.4,26.88,20008,0
2005-12-28,26.52,27,25.44,25.92,24000,0
2005-12-29,25.92,26.64,25.8,26.4,19100,0
2005-12-30,26.04,26.76,25.8,26.04,19025,0
2006-01-03,26.28,26.76,25.8,25.92,14750,0
2006-01-04,26.28,26.4,25.92,26.04,15633,0
2006-01-05,26.64,27.24,26.4,27.12,23817,0
2006-01-06,27.12,27.24,26.28,26.4,16483,0
2006-01-09,26.88,28.2,26.76,27.72,38617,0
2006-01-10,28.08,29.04,27.36,29.04,36300,0
2006-01-11,29.64,30.6,29.4,30.24,50258,0
2006-01-12,30.36,31.08,29.28,29.52,34950,0
2006-01-13,29.52,30.24,27.84,30.24,44425,0
2006-01-17,30.96,31.2,28.32,30,34400,0
2006-01-18,30,32.4,28.8,32.4,52642,0
2006-01-19,32.4,32.76,31.2,32.64,32750,0
2006-01-20,32.88,34.44,31.8,34.44,52008,0
2006-01-23,34.44,34.8,30.6,32.16,59200,0
2006-01-24,30.96,31.44,29.64,30,43417,0
2006-01-25,30.12,31.08,29.4,30,16033,0
2006-01-26,29.52,30,28.8,29.76,15017,0
2006-01-27,29.52,29.64,28.32,28.32,18150,0
2006-01-30,28.2,29.04,27.96,28.32,20117,0
2006-01-31,28.68,28.68,27.84,27.84,11867,0
2006-02-01,28.08,28.08,27,27.6,16600,0
2006-02-02,27.84,28.2,27.12,27.6,16192,0
2006-02-03,27.12,29.4,27,28.92,15175,0
2006-02-06,29.28,29.28,27.6,27.84,18975,0
2006-02-07,27.72,28.08,27.24,27.48,12792,0
2006-02-08,27.84,28.2,27.12,27.96,13392,0
2006-02-09,27.6,28.68,27.6,27.72,13333,0
2006-02-10,27.96,28.56,27.72,28.56,15317,0
2006-02-13,28.8,32.76,28.8,32.52,84067,0
2006-02-14,34.32,35.64,33,33.72,121208,0
2006-02-15,33.96,34.68,31.8,31.92,59408,0
2006-02-16,36.84,36.96,34.2,35.28,211758,0
2006-02-17,36.6,38.4,36.24,37.68,181500,0
2006-02-21,40.8,47.76,39.6,47.76,429683,0
2006-02-22,48,48.6,40.92,41.28,380067,0
2006-02-23,40.8,43.44,37.92,41.52,285617,0
2006-02-24,41.88,42.36,39.48,42.12,172500,0
2006-02-27,43.8,45,40.92,42,182783,0
2006-02-28,42.84,43.08,38.4,39.96,120608,0
2006-03-01,40.68,41.04,39.12,39.96,75367,0
2006-03-02,39.96,40.56,38.4,39.24,60250,0
2006-03-03,40.2,42.96,40.2,42.36,143017,0
2006-03-06,42.36,42.96,39.6,40.44,97925,0
2006-03-07,39.24,39.6,38.4,38.52,73875,0
2006-03-08,37.92,37.92,34.8,35.4,139092,0
2006-03-09,35.88,38.64,34.8,35.04,92075,0
2006-03-10,35.4,37.44,34.8,35.64,55433,0
2006-03-13,36.84,38.88,36,38.88,73558,0
2006-03-14,40.32,40.8,38.4,39.96,101783,0
2006-03-15,40.56,40.68,38.52,38.64,56808,0
2006-03-16,41.4,43.08,39.48,39.84,221600,0
2006-03-17,39.96,41.76,38.52,41.16,79475,0
2006-03-20,43.8,46.44,42.84,46.44,281583,0
2006-03-21,48,50.76,46.8,47.88,459233,0
2006-03-22,48.48,50.64,44.52,44.88,312008,0
2006-03-23,43.08,43.8,42,42.48,142600,0
2006-03-24,46.08,46.08,43.8,45.36,113058,0
2006-03-27,45.6,46.2,39.84,40.2,185500,0
2006-03-28,39.72,41.88,39,41.76,111267,0
2006-03-29,41.88,42.84,40.2,42.72,101908,0
2006-03-30,43.56,45,42.6,44.4,95300,0
2006-03-31,44.88,44.88,42.6,43.2,77083,0
2006-04-03,42.84,42.84,37.32,38.88,196367,0
2006-04-04,38.28,38.64,36.24,37.44,112708,0
2006-04-05,37.08,38.28,36.12,37.08,65575,0
2006-04-06,37.2,40.08,36.96,39.72,55742,0
2006-04-07,40.32,40.56,38.76,40.44,56475,0
2006-04-10,39.96,39.96,36.12,37.2,99708,0
2006-04-11,36.6,37.2,35.04,35.28,90100,0
2006-04-12,35.28,36.24,33.6,35.4,70467,0
2006-04-13,36,38.28,36,37.92,73233,0
2006-04-17,37.8,39,37.2,38.16,28575,0
2006-04-18,38.16,38.28,35.52,36.12,56908,0
2006-04-19,35.64,36,34.8,35.28,50483,0
2006-04-20,35.4,36.48,35.4,36.48,29500,0
2006-04-21,36.6,36.6,36,36.36,24742,0
2006-04-24,36.72,37.08,35.4,36.36,33067,0
2006-04-25,36.6,39.36,36.6,39.36,59342,0
2006-04-26,39.6,39.84,37.92,38.04,44725,0
2006-04-27,37.56,38.16,36.72,38.04,21992,0
2006-04-28,37.56,39.12,37.32,38.76,24542,0
2006-05-01,39.24,41.4,39,40.92,89833,0
2006-05-02,41.4,41.4,39,39.48,50608,0
2006-05-03,39.6,40.44,39,40.08,39608,0
2006-05-04,40.2,41.4,38.52,39,71567,0
2006-05-05,39,39,37.8,38.04,21867,0
2006-05-08,37.92,38.04,36.6,36.72,42625,0
2006-05-09,36.84,37.56,36.6,36.72,42625,0
2006-05-10,36.72,36.72,34.92,34.92,58675,0
2006-05-11,35.4,35.4,33.6,33.6,56283,0
2006-05-12,33.36,33.48,32.28,32.52,56908,0
2006-05-15,32.28,32.52,29.4,30.36,65850,0
2006-05-16,30.24,30.72,29.64,30.72,29892,0
2006-05-17,30.72,31.32,30.6,31.2,23408,0
2006-05-18,31.2,32.88,31.2,32.76,29500,0
2006-05-19,33.96,34.2,32.76,33.48,25200,0
2006-05-22,33,33.12,30,32.04,34608,0
2006-05-23,31.32,32.88,31.2,32.16,31733,0
2006-05-24,34.8,35.76,33,34.2,50492,0
2006-05-25,34.08,34.2,32.52,33.24,12575,0
2006-05-26,32.64,33.48,32.4,32.88,11467,0
2006-05-30,32.88,33.48,31.32,31.32,16608,0
2006-05-31,31.32,33,31.32,32.4,6850,0
2006-06-01,32.4,32.88,31.68,31.92,6792,0
2006-06-02,33.12,33.12,31.56,32.04,9150,0
2006-06-05,31.8,33,31.32,31.56,15433,0
2006-06-06,32.88,32.88,30.84,30.84,12258,0
2006-06-07,30.84,31.68,30.84,31.32,10242,0
2006-06-08,31.2,31.8,30.72,31.68,12500,0
2006-06-09,32.16,32.16,30.6,31.08,8958,0
2006-06-12,32.28,32.28,30.12,30.24,20342,0
2006-06-13,30,30.6,27.48,28.08,32042,0
2006-06-14,27.24,28.2,26.52,27.96,11750,0
2006-06-15,27.96,31.2,27.72,30.96,17617,0
2006-06-16,30,31.92,29.04,30,9450,0
2006-06-19,30,31.2,29.76,30,7350,0
2006-06-20,30.6,30.96,29.4,29.64,5058,0
2006-06-21,29.28,30.6,28.92,29.64,11633,0
2006-06-22,29.88,30.48,29.28,29.64,7383,0
2006-06-23,29.64,30.6,29.4,30.48,8208,0
2006-06-26,30.6,30.72,28.92,29.4,10433,0
2006-06-27,30,30.24,27.36,28.08,17817,0
2006-06-28,28.32,28.8,28.2,28.56,3633,0
2006-06-29,28.32,29.76,28.32,29.76,7342,0
