Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.81,12.81,12.8,12.8,309,0
2005-03-01,12.62,12.62,12.43,12.43,412,0
2005-03-04,12.36,12.36,11.85,12.23,1236,0
2005-03-07,11.85,12.37,11.85,12.37,1339,0
2005-03-11,11.75,11.75,11.65,11.65,412,0
2005-03-15,11.41,11.62,11.41,11.62,1030,0
2005-03-16,11.16,11.16,10.68,10.68,1236,0
2005-03-17,10.68,10.96,10.68,10.96,309,0
2005-03-18,10.66,10.66,10.66,10.66,309,0
2005-03-21,10.44,10.44,10.44,10.44,721,0
2005-03-23,9.95,9.95,9.46,9.66,8653,0
2005-03-24,9.56,9.56,9.46,9.46,412,0
2005-03-28,9.37,9.46,8.74,9.46,3502,0
2005-03-29,9.22,9.22,9.22,9.22,7211,0
2005-03-30,9.13,9.27,9.13,9.27,7623,0
2005-03-31,9.17,9.17,9.17,9.17,103,0
2005-04-01,8.79,8.79,8.74,8.74,1442,0
2005-04-04,8.93,8.93,8.93,8.93,16688,0
2005-04-06,8.83,8.83,8.83,8.83,6078,0
2005-04-07,8.91,8.91,8.65,8.65,721,0
2005-04-12,8.45,8.45,8.45,8.45,309,0
2005-04-13,8.42,8.42,8.42,8.42,1030,0
2005-04-15,8.15,8.15,8.15,8.15,206,0
2005-04-18,7.96,7.96,7.52,7.52,9374,0
2005-04-19,7.77,7.77,7.77,7.77,618,0
2005-04-28,7.76,7.77,7.72,7.72,3296,0
2005-05-02,7.75,7.75,7.72,7.72,1133,0
2005-05-03,7.77,7.85,7.77,7.77,3193,0
2005-05-04,7.81,8.54,7.81,8.54,8859,0
2005-05-05,8.54,9.17,8.54,9.17,3811,0
2005-05-06,9.17,9.17,9.17,9.17,721,0
2005-05-09,9.17,9.17,8.99,8.99,2472,0
2005-05-12,8.75,8.75,8.5,8.51,1442,0
2005-05-17,8.26,8.26,8.26,8.26,824,0
2005-05-18,8.25,8.4,8.25,8.4,1236,0
2005-05-19,8.25,8.25,8.11,8.11,618,0
2005-05-23,8.25,8.25,8.15,8.15,2266,0
2005-05-24,8.11,8.15,8.01,8.03,2369,0
2005-05-25,8.11,8.4,8.11,8.27,2163,0
2005-05-26,8.15,8.25,8.02,8.25,4120,0
2005-05-27,8.34,8.35,8.34,8.35,2781,0
2005-05-31,8.54,8.93,8.54,8.93,1957,0
2005-06-01,9.22,9.22,8.98,9.22,4326,0
2005-06-02,8.98,9.13,8.93,8.98,2781,0
2005-06-03,9.03,9.13,8.93,8.93,721,0
2005-06-06,9.17,9.17,9.17,9.17,412,0
2005-06-07,9.2,9.2,8.94,8.98,1133,0
2005-06-08,8.88,8.98,8.83,8.98,1854,0
