Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,33.44,33.845,33.227,33.497,99955,0
2010-08-24,33.158,33.255,32.761,32.87,90898,0
2010-08-25,32.585,32.926,32.126,32.788,86902,0
2010-08-26,32.973,33.488,32.751,33.284,130803,0
2010-08-27,33.421,33.935,32.973,33.826,79512,0
2010-08-30,33.624,34.12,33.313,33.322,106452,0
2010-08-31,33.265,33.616,32.651,32.705,260033,0
2010-09-01,33.062,33.569,33.062,33.569,149243,0
2010-09-02,33.569,35.398,33.569,35.343,188812,0
2010-09-03,35.426,35.775,35.251,35.737,84358,0
2010-09-07,35.535,35.831,35.426,35.509,154837,0
2010-09-08,35.665,35.931,34.919,34.975,108963,0
2010-09-09,35.675,35.683,35.26,35.398,230985,0
2010-09-10,35.591,35.884,35.49,35.839,202064,0
2010-09-13,36.408,37.053,36.273,36.767,279293,0
2010-09-14,36.677,37.087,36.361,36.686,150138,0
2010-09-15,36.621,36.914,36.447,36.483,164065,0
2010-09-16,36.536,36.582,36.098,36.273,122562,0
2010-09-17,36.553,37.245,36.398,36.988,328167,0
2010-09-20,37.135,37.712,37.135,37.677,262369,0
2010-09-21,37.566,37.815,36.758,37.409,253333,0
2010-09-22,37.364,37.721,37.28,37.521,130885,0
2010-09-23,37.503,37.503,36.719,36.776,154740,0
2010-09-24,37.043,37.677,37.033,37.642,104412,0
2010-09-27,37.457,37.556,36.758,37.006,135398,0
2010-09-28,37.006,38.008,36.794,37.887,123036,0
2010-09-29,37.721,37.721,37.437,37.584,123619,0
2010-09-30,37.667,38.035,37.465,37.546,298752,0
2010-10-01,37.805,38.082,37.613,37.916,71217,0
2010-10-04,38.052,38.54,38.052,38.412,194599,0
2010-10-05,38.502,39.063,38.301,38.916,215006,0
2010-10-06,38.899,39.119,38.384,38.751,196814,0
2010-10-07,39.139,39.139,38.659,38.916,278736,0
2010-10-08,38.89,39.176,38.716,39.09,206083,0
2010-10-11,39.149,39.827,38.89,39.754,102606,0
2010-10-12,39.745,40.046,39.533,39.791,146018,0
2010-10-13,39.836,40.323,39.405,40.202,229311,0
2010-10-14,40.065,40.279,39.772,39.947,151437,0
2010-10-15,40.103,40.149,39.561,39.782,113439,0
2010-10-18,39.725,39.836,39.304,39.643,103036,0
2010-10-19,39.166,39.459,38.799,39.081,109770,0
2010-10-20,39.294,40.112,39.129,39.846,91036,0
2010-10-21,40.065,40.194,39.873,39.89,98176,0
2010-10-22,39.919,40.149,39.735,39.863,54214,0
2010-10-25,39.938,40.194,39.836,39.919,128548,0
2010-10-26,39.643,39.725,39.385,39.385,199896,0
2010-10-27,39.238,39.265,38.502,38.974,99012,0
2010-10-28,39.322,39.405,38.817,39.056,125397,0
2010-10-29,38.935,39.818,38.935,39.66,151395,0
2010-11-01,39.873,39.919,38.789,39.284,187903,0
2010-11-02,39.607,40.036,39.274,39.966,104379,0
2010-11-03,39.89,39.929,39.056,39.809,131812,0
2010-11-04,40.011,40.194,39.716,40.074,126952,0
2010-11-05,39.89,40.194,39.89,40.084,64470,0
2010-11-08,39.708,40.065,39.524,39.8,61275,0
2010-11-09,39.929,40.021,39.57,39.745,206282,0
2010-11-10,39.782,39.863,39.166,39.791,113965,0
2010-11-11,39.432,39.754,39.194,39.294,64916,0
2010-11-12,39.056,39.099,38.348,38.751,184532,0
2010-11-15,39.02,39.698,38.863,39.369,93559,0
2010-11-16,39.071,39.378,38.136,38.338,72052,0
2010-11-17,38.301,38.394,37.989,38.237,58294,0
2010-11-18,38.659,38.807,38.412,38.578,72361,0
2010-11-19,38.532,38.742,38.338,38.54,82420,0
2010-11-22,38.265,38.659,38.265,38.457,86153,0
2010-11-23,38.043,38.422,37.494,37.867,111595,0
2010-11-24,38.237,38.687,38.072,38.412,57585,0
2010-11-26,38.035,38.853,38.035,38.632,21076,0
2010-11-29,38.348,38.578,37.989,38.486,166464,0
2010-11-30,38.165,38.559,37.877,38.136,183413,0
2010-12-01,38.136,38.964,38.136,38.853,134146,0
2010-12-02,38.807,39.514,38.724,39.284,127948,0
2010-12-03,38.983,39.643,38.983,39.598,112238,0
2010-12-06,39.459,39.938,39.304,39.827,133951,0
2010-12-07,40.168,40.838,39.966,40.7,125827,0
2010-12-08,40.921,42.043,40.866,41.591,194270,0
2010-12-09,41.628,41.755,40.809,41.599,183614,0
2010-12-10,41.37,42.18,41.352,42.078,92867,0
2010-12-13,42.078,42.502,41.887,42.391,146662,0
2010-12-14,42.362,42.676,42.215,42.346,249988,0
2010-12-15,42.207,42.465,41.703,41.703,170866,0
2010-12-16,41.608,42.483,41.518,42.271,142424,0
2010-12-17,42.254,42.254,41.703,41.985,127091,0
2010-12-20,41.968,42.16,41.473,41.903,117138,0
2010-12-21,42.043,42.18,41.272,41.306,213779,0
2010-12-22,41.253,42.371,41.253,42.18,163669,0
2010-12-23,42.234,42.502,42.024,42.234,69938,0
2010-12-27,42.4,42.465,42.207,42.271,56600,0
2010-12-28,42.234,42.336,41.498,41.657,245829,0
2010-12-29,41.703,42.427,41.703,42.207,70581,0
2010-12-30,42.234,42.502,42.06,42.088,95398,0
2010-12-31,41.831,42.336,41.528,41.573,140168,0
2011-01-03,42.068,42.151,41.638,42.06,110365,0
2011-01-04,42.215,42.271,41.39,41.958,106772,0
2011-01-05,41.739,42.632,41.306,42.574,182883,0
2011-01-06,42.528,42.622,41.765,41.933,180886,0
2011-01-07,42.033,42.116,41.547,41.618,143474,0
2011-01-10,41.528,42.456,41.28,42.254,132761,0
2011-01-11,42.676,42.676,42.125,42.355,82566,0
2011-01-12,42.888,42.888,41.913,42.254,152079,0
2011-01-13,42.097,42.906,41.958,42.632,126696,0
2011-01-14,42.622,43.161,42.4,42.995,111552,0
2011-01-18,42.914,43.117,42.52,42.979,293182,0
2011-01-19,42.822,43.152,42.583,42.684,254643,0
2011-01-20,42.456,42.813,41.887,42.151,128318,0
2011-01-21,42.328,42.632,41.262,41.755,121676,0
