Date,Open,High,Low,Close,Volume,OpenInt
2008-06-03,9.782,20.171,9.782,14.424,62601,0
2008-06-04,15.528,15.528,13.784,13.816,22162,0
2008-06-05,13.579,13.606,12.778,12.795,15875,0
2008-06-06,12.584,12.778,10.787,11.343,19074,0
2008-06-09,11.504,12.221,11.504,11.664,11624,0
2008-06-10,10.735,11.419,10.735,11.184,5099,0
2008-06-11,11.257,11.257,11.257,11.257,591,0
2008-06-12,11.46,11.781,11.46,11.781,1674,0
2008-06-13,11.984,12.178,11.984,12.06,2844,0
2008-06-16,12.178,12.778,12.178,12.778,825,0
2008-06-17,12.744,13.784,12.744,13.054,3318,0
2008-06-18,13.301,14.381,12.861,14.381,2486,0
2008-06-19,14.179,14.255,13.899,14.255,5346,0
2008-06-20,14.179,14.39,12.981,12.981,5923,0
2008-06-23,13.376,13.42,13.098,13.098,1066,0
2008-06-24,12.904,12.904,11.46,11.46,10312,0
2008-06-25,11.58,11.664,11.58,11.664,1184,0
2008-06-26,11.504,15.579,11.283,12.735,3911,0
2008-06-27,12.584,13.42,12.425,12.425,4149,0
2008-06-30,12.542,12.619,12.381,12.381,825,0
2008-07-01,12.305,12.305,12.305,12.305,474,0
2008-07-02,12.221,12.221,11.858,11.858,2962,0
2008-07-03,11.984,11.984,11.975,11.975,1895,0
2008-07-07,11.984,12.752,11.58,11.984,9003,0
2008-07-08,11.984,11.984,11.984,11.984,1184,0
2008-07-09,11.741,11.984,11.741,11.984,2134,0
2008-07-11,11.874,11.874,11.874,11.874,122,0
2008-07-14,11.901,11.984,11.858,11.858,500,0
2008-07-15,11.901,11.984,11.58,11.984,5040,0
2008-07-17,11.781,11.84,11.781,11.781,3082,0
2008-07-21,11.664,11.664,11.343,11.53,5865,0
2008-07-22,11.58,11.58,11.58,11.58,474,0
2008-07-23,11.547,11.58,11.504,11.504,1658,0
2008-07-24,11.343,11.388,11.257,11.3,2726,0
2008-07-28,11.343,11.343,11.184,11.184,1151,0
2008-07-30,11.226,11.226,11.226,11.226,137,0
2008-07-31,11.226,11.226,11.226,11.226,181,0
2008-08-01,11.184,11.184,11.184,11.184,2372,0
2008-08-04,11.184,11.184,11.184,11.184,1446,0
2008-08-05,11.065,11.105,10.221,11.065,15997,0
2008-08-06,11.096,11.105,11.096,11.105,295,0
2008-08-08,11.184,11.184,11.184,11.184,122,0
2008-08-11,11.096,11.096,11.096,11.096,1184,0
2008-08-12,11.096,11.184,11.096,11.184,3197,0
2008-08-13,11.3,11.3,11.184,11.184,6219,0
2008-08-14,11.023,11.023,11.023,11.023,235,0
2008-08-18,11.015,11.015,11.015,11.015,235,0
2008-08-19,11.015,11.015,11.015,11.015,925,0
2008-08-21,11.007,11.015,11.007,11.015,1005,0
2008-08-22,10.903,10.903,9.968,10.102,40464,0
2008-08-25,10.102,10.102,10.102,10.102,122,0
2008-08-28,10.069,10.609,10.069,10.491,3429,0
2008-09-02,9.63,10.473,9.63,10.381,8090,0
2008-09-05,10.347,10.347,10.347,10.347,4739,0
2008-09-08,10.423,10.423,9.749,9.985,2844,0
2008-09-09,9.823,9.823,9.823,9.823,474,0
2008-09-10,9.866,9.866,9.622,9.823,10725,0
2008-09-11,9.942,10.263,9.942,10.263,474,0
2008-09-12,10.102,10.102,9.866,9.866,950,0
2008-09-15,9.823,9.908,9.823,9.908,356,0
2008-09-16,9.823,9.823,9.823,9.823,235,0
2008-09-17,9.823,9.823,9.823,9.823,462,0
2008-09-18,9.823,9.823,8.3974,8.71,9181,0
2008-09-19,8.7866,9.588,8.7866,9.1486,4858,0
2008-09-22,9.021,9.021,8.8702,8.8702,714,0
2008-09-23,8.7866,8.7866,8.7866,8.7866,351,0
