Date,Open,High,Low,Close,Volume,OpenInt
2014-07-17,120,120.5,113.6,120,164366,0
2014-07-18,120,130,118,120.1,20455,0
2014-07-21,120,123.56,120,120,10268,0
2014-07-22,120,122.4,119.8,120,8009,0
2014-07-23,120,120.31,119.8,120,5471,0
2014-07-24,120,120,107.5,115,16272,0
2014-07-25,114.9,115.9,114,115,8772,0
2014-07-28,115,115,108,110,13594,0
2014-07-29,105.2,108,105,105.1,6547,0
2014-07-30,105,105.5,100,100,6917,0
2014-07-31,92.1,100.9,91.5,100.3,15406,0
2014-08-01,95.5,100.6,95,100.2,5996,0
2014-08-04,105.1,105.2,100,101,5692,0
2014-08-05,100.3,102.8,100,100.9,3189,0
2014-08-06,100,101.9,100,100.4,6492,0
2014-08-07,100,104.5,99.5,104,3693,0
2014-08-08,102.6,107.5,102.6,104.9,4471,0
2014-08-11,106,115,103.1,107.1,9563,0
2014-08-12,113.5,114.3,101,103.1,5781,0
2014-08-13,103.9,112,103.1,103.4,6176,0
2014-08-14,102,109.8,102,107.7,7165,0
2014-08-15,108.3,129,106.8,124.8,11172,0
2014-08-18,129.9,129.9,112.5,118.1,4172,0
2014-08-19,119.4,122.5,115.5,120.9,4157,0
2014-08-20,122.5,122.5,116.4,121.9,2370,0
2014-08-21,119.7,125,119.3,122.5,4859,0
2014-08-22,123,123.2,119.5,122.9,2862,0
2014-08-25,123.2,123.46,120,122.5,2169,0
2014-08-26,121.5,124.38,121,121.5,1960,0
2014-08-27,121,122.9,115,118,2382,0
2014-08-28,119.6,119.6,116.9,118,2235,0
2014-08-29,119.5,119.7,116.14,117.2,486,0
2014-09-02,120,120,111.1,114.5,4887,0
2014-09-03,117.2,117.2,108.44,112.9,2521,0
2014-09-04,110.2,112.6,107.5,109.1,2708,0
2014-09-05,107.9,108.9,100.1,107.5,2678,0
2014-09-08,108.7,110.45,106,106.2,2583,0
2014-09-09,110,112.2,102.3,110,2900,0
2014-09-10,107.8,113.75,107.8,110,1599,0
2014-09-11,109.9,112.1,100.1,104.6,3597,0
2014-09-12,105.5,115,103.1,103.4,8094,0
2014-09-15,102.9,104.9,100,102.15,3319,0
2014-09-16,101.7,103,91.2,93.6,3831,0
2014-09-17,94.1,103.5,94.1,97.1,2821,0
2014-09-18,98.6,104.8,96.6,99.8,3869,0
2014-09-19,100.6,103,91.2,95.2,6664,0
2014-09-22,95.5,95.9,90,94.4,4132,0
2014-09-23,92.8,94.4,91.2,93.6,3862,0
2014-09-24,93,97.6,92.5,94.8,3746,0
2014-09-25,90.6,98,90.6,95.9,3447,0
2014-09-26,96,100,92.8,97,5923,0
2014-09-29,99.1,105,97,103.4,4275,0
2014-09-30,102.1,106.9,98.2,100.5,51762,0
2014-10-01,100.5,105.3,97.61,105.3,8341,0
2014-10-02,104.7,111.9,102.56,104.9,3110,0
2014-10-03,105.5,105.5,102.3,104.1,1064,0
2014-10-06,103.8,104.7,98.6,100.6,4177,0
2014-10-07,98.4,99.7,88.8,92.9,6176,0
2014-10-08,94.8,98.5,92.1,98.5,3776,0
2014-10-09,99,99,95.9,96.2,3668,0
2014-10-10,95.2,99.7,95.2,98.8,1272,0
2014-10-13,98.5,99.58,94.8,96,2640,0
2014-10-14,94.8,98.85,93.3,93.9,4625,0
2014-10-15,93,95.5,90.1,91.9,6674,0
2014-10-16,91.4,92.2,85.1,89.1,5196,0
2014-10-17,89.6,90.7,88.4,89.8,2919,0
2014-10-20,89.2,92.8,85.201,85.8,4746,0
2014-10-21,89.801,89.801,85.8,88.5,1254,0
2014-10-22,89,90,87,88.3,1947,0
2014-10-23,88.5,92.4,88.5,91.4,701,0
2014-10-24,91.1,93.3,88.5,93.3,1531,0
2014-10-27,95.6,95.7,90.5,95.3,1722,0
2014-10-28,96.45,101.7,94.257,100.7,2699,0
2014-10-29,100.3,100.3,94.7,98.3,2501,0
2014-10-30,98.2,103,96.6,101.2,2138,0
2014-10-31,103,103,96,99,1371,0
2014-11-03,98.4,99.2,94.4,94.8,900,0
2014-11-04,94.5,94.8,93.3,93.3,596,0
2014-11-05,92.2,93.1,89.8,90.6,1177,0
2014-11-06,89.4,94,80.6,83.4,3677,0
2014-11-07,60.1,60.1,29.7,30,246381,0
2014-11-10,35.8,37.2,33,35.8,112587,0
2014-11-11,36,36.8,35,35.6,23998,0
2014-11-12,35.6,36.2,35.507,35.9,12944,0
2014-11-13,36.6,36.6,34.8,35.5,13069,0
2014-11-14,35.2,36.4,34,36,13177,0
2014-11-17,35.1,38.2,35.1,37.5,20185,0
2014-11-18,38.5,39.9,37.7,39.5,36837,0
2014-11-19,38.7,39.9,38.101,39.4,15844,0
2014-11-20,38.88,40.7,38.88,40,15207,0
2014-11-21,40.8,40.8,38.9,39.5,11466,0
2014-11-24,39.4,41.1,39.3,40.8,12400,0
2014-11-25,40.8,40.9,40.1,40.3,8560,0
2014-11-26,40.8,40.8,39.5,40.6,4917,0
2014-11-28,39.6,40.729,39.5,39.6,2351,0
2014-12-01,39.4,40.5,38.6,39.6,7764,0
2014-12-02,39.5,40.2,39.1,39.9,4681,0
2014-12-03,39.7,41.6,38.12,40.1,7695,0
2014-12-04,39.5,40.1,39.5,39.8,10458,0
2014-12-05,39.7,40.3,39.301,40.2,4546,0
2014-12-08,40.2,40.2,38.9,39.3,4180,0
2014-12-09,39.2,40.1,39.11,39.9,4318,0
2014-12-10,40.3,40.3,39,39.3,4722,0
2014-12-11,39.4,39.7,39,39.4,4150,0
2014-12-12,38.9,40.3,38.501,39.5,5060,0
2014-12-15,39.8,40.3,39.005,39.8,2146,0
2014-12-16,39.83,40.2,39.43,39.8,9263,0
2014-12-17,39.8,40,39.4,40,1266,0
2014-12-18,40,40,38.707,40,3558,0
2014-12-19,40,49,39.8,48,19241,0
2014-12-22,48,49.5,44.4,46.4,6386,0
2014-12-23,46.3,47.6,43.8,46.9,4339,0
2014-12-24,47.7,47.7,45.5,46,1986,0
2014-12-26,46.1,46.1,44.2,44.7,4862,0
2014-12-29,44.2,44.9,44.1,44.7,734,0
2014-12-30,44.3,45.05,44,44.4,1691,0
2014-12-31,43.3,44.3,43.2,44.1,2038,0
2015-01-02,44.7,44.7,43.5,43.6,613,0
2015-01-05,43.1,43.2,41,42.6,3363,0
2015-01-06,41,41.7,40.2,41.5,4456,0
2015-01-07,41.5,41.5,38.75,41.4,8027,0
2015-01-08,41.3,41.3,39.4,40.7,1776,0
2015-01-09,40.3,40.5,40.3,40.5,173,0
2015-01-12,40.1,41.5,40,40.1,1687,0
2015-01-13,40.2,41.3,40,40.6,2891,0
2015-01-14,40,42,40,41.3,2516,0
2015-01-15,40,41.4,40,41.3,971,0
2015-01-16,41.1,41.6,40,41.3,2895,0
2015-01-20,42,42,40.5,40.9,1838,0
2015-01-21,41.2,41.2,40,40.3,2204,0
2015-01-22,41,41,39.9,40.5,1072,0
2015-01-23,39.81,40.6,39.81,40.2,1536,0
2015-01-26,40.5,41,39.5,40.7,1238,0
2015-01-27,40.6,42.3,40.6,40.8,827,0
2015-01-28,41.5,41.7,40,40.5,1048,0
2015-01-29,40,41.3,40,41.2,1047,0
2015-01-30,41.5,41.5,40,40.3,1276,0
2015-02-02,39.607,40.8,39.607,40.2,368,0
2015-02-03,40.5,40.5,40.1,40.5,1016,0
2015-02-04,40.5,40.5,39.5,39.9,5916,0
2015-02-05,40,47.3,40,44.4,6313,0
2015-02-06,46,46.5,44.1,45,2851,0
2015-02-09,45.1,46,43.5,43.8,2240,0
2015-02-10,44.4,44.4,41.4,41.9,1438,0
2015-02-11,41.2,41.2,39.5,39.6,4380,0
2015-02-12,40.809,40.809,40.1,40.3,291,0
2015-02-13,40,40.9,39.9,40.4,1032,0
2015-02-17,40.6,41.3,39.5,41.2,5994,0
2015-02-18,39.78,41.5,39.78,41.3,1067,0
2015-02-19,45.999,45.999,40.5,42.6,6335,0
2015-02-20,42.8,45.941,41.3,41.4,1913,0
2015-02-23,40.457,41.599,40.457,41.1,1546,0
2015-02-24,40.4,41.5,40.4,40.9,1171,0
2015-02-25,40.9,40.9,39.8,40.2,2061,0
2015-02-26,40.3,40.8,39.8,40,1504,0
2015-02-27,39.9,43.4,39.9,41.7,3569,0
2015-03-02,41.6,43.6,40.2,42.1,6370,0
2015-03-03,41.7,46.9,41.1,44.3,9390,0
2015-03-04,42.5,45.4,42.2,44.7,3800,0
2015-03-05,45.4,45.7,43.9,44.3,1260,0
2015-03-06,44,45.1,44,44.7,3470,0
2015-03-09,42.9,43,40.9,42.5,1070,0
2015-03-10,41.3,41.5,41,41,1160,0
2015-03-11,40.5,42.5,40.5,41.1,1910,0
2015-03-12,41.6,42,40.4,41.7,970,0
2015-03-13,40.8,42.3,40.8,41.4,2460,0
2015-03-16,42,43.4,40.9,42.3,820,0
2015-03-17,44.6,44.6,41.2,41.7,240,0
2015-03-18,44.5,44.5,41.5,42.9,390,0
2015-03-19,43.3,43.3,40.6,41.6,1200,0
2015-03-20,41.6,43.9,41.6,42,3710,0
2015-03-23,42.5,42.8,41,41.8,1080,0
2015-03-24,42,46,41.6,44.6,3260,0
2015-03-25,45.4,45.7,39.8,40.1,50000,0
2015-03-26,40,40.7,39.4,39.5,2720,0
2015-03-27,39.4,40,34.7,35.1,4200,0
