Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.734,11.916,11.734,11.91,98776,0
2005-02-28,11.82,11.886,11.815,11.882,118531,0
2005-03-01,11.964,12.005,11.882,11.993,127481,0
2005-03-02,11.952,12.076,11.904,12.076,125289,0
2005-03-03,11.986,11.986,11.787,11.904,150951,0
2005-03-04,11.868,11.98,11.787,11.904,196033,0
2005-03-07,11.904,11.922,11.787,11.882,125289,0
2005-03-08,11.882,11.934,11.855,11.904,182864,0
2005-03-09,11.874,11.922,11.787,11.855,145549,0
2005-03-10,11.844,11.886,11.728,11.738,139974,0
2005-03-11,11.734,11.815,11.589,11.637,127313,0
2005-03-14,11.625,11.72,11.584,11.637,138121,0
2005-03-15,11.652,11.728,11.602,11.687,138792,0
2005-03-16,11.656,11.687,11.531,11.609,121912,0
2005-03-17,11.561,11.609,11.436,11.46,114987,0
2005-03-18,11.46,11.525,11.317,11.366,161933,0
2005-03-21,11.342,11.359,11.105,11.128,176108,0
2005-03-22,11.116,11.371,11.116,11.205,114652,0
2005-03-23,11.116,11.223,11.077,11.086,217307,0
2005-03-24,11.134,11.23,11.077,11.212,148927,0
2005-03-28,11.24,11.359,11.205,11.306,166657,0
2005-03-29,11.311,11.376,11.134,11.199,88982,0
2005-03-30,11.199,11.269,11.169,11.24,111105,0
2005-03-31,11.296,11.342,11.205,11.24,97764,0
2005-04-01,11.265,11.296,11.134,11.205,65346,0
2005-04-04,11.212,11.217,11.047,11.077,145549,0
2005-04-05,11.035,11.169,11.028,11.047,95228,0
2005-04-06,11.077,11.158,11.047,11.086,122413,0
2005-04-07,11.086,11.212,11.086,11.153,85100,0
2005-04-08,11.193,11.234,11.169,11.193,90165,0
2005-04-11,11.193,11.246,11.134,11.188,88817,0
2005-04-12,11.147,11.311,11.092,11.296,140650,0
2005-04-13,11.281,11.281,11.105,11.193,115158,0
2005-04-14,11.086,11.147,10.737,10.838,206337,0
2005-04-15,10.778,10.862,10.489,10.512,306968,0
2005-04-18,10.394,10.512,10.311,10.412,206165,0
2005-04-19,10.47,10.659,10.405,10.583,151458,0
2005-04-20,10.589,10.659,10.47,10.548,135080,0
2005-04-21,10.571,10.707,10.53,10.677,133390,0
2005-04-22,10.65,10.755,10.637,10.755,154328,0
2005-04-25,10.755,10.95,10.737,10.927,148079,0
2005-04-26,10.844,11.134,10.838,11.055,204818,0
2005-04-27,11.055,11.069,10.872,11.061,104856,0
2005-04-28,11.134,11.134,10.815,10.815,141330,0
2005-04-29,10.866,10.906,10.808,10.906,94216,0
2005-05-02,10.92,10.974,10.778,10.866,102155,0
2005-05-03,10.838,10.897,10.719,10.88,122589,0
2005-05-04,10.945,11.047,10.862,11.047,140821,0
2005-05-05,10.956,11.04,10.927,10.974,94897,0
2005-05-06,11.014,11.014,10.866,10.914,95739,0
2005-05-09,10.92,10.927,10.85,10.85,105195,0
2005-05-10,10.808,10.808,10.659,10.659,175942,0
2005-05-11,10.778,10.778,10.602,10.719,122413,0
2005-05-12,10.719,10.755,10.512,10.612,114142,0
2005-05-13,10.63,10.677,10.548,10.65,92358,0
2005-05-16,10.643,10.728,10.571,10.728,134235,0
2005-05-17,10.702,10.751,10.612,10.751,131704,0
2005-05-18,10.773,10.897,10.761,10.862,134064,0
2005-05-19,10.85,10.939,10.82,10.939,123769,0
2005-05-20,10.974,11.035,10.88,11.035,116338,0
2005-05-23,10.956,11.193,10.956,11.116,135754,0
2005-05-24,11.116,11.182,11.051,11.182,171888,0
2005-05-25,11.253,11.253,11.055,11.105,151799,0
2005-05-26,11.223,11.269,11.092,11.205,118193,0
2005-05-27,11.205,11.281,11.188,11.281,102661,0
2005-05-31,11.289,11.306,11.193,11.296,164800,0
2005-06-01,11.296,11.412,11.276,11.3,169693,0
2005-06-02,11.182,11.193,11.082,11.153,96245,0
2005-06-03,11.153,11.162,11.047,11.134,125118,0
2005-06-06,11.134,11.134,11.047,11.11,101479,0
2005-06-07,11.098,11.158,11.04,11.051,163784,0
2005-06-08,11.077,11.105,11.014,11.014,139805,0
2005-06-09,11.014,11.134,10.999,11.134,124104,0
2005-06-10,11.128,11.162,11.082,11.128,136096,0
2005-06-13,11.069,11.24,11.069,11.223,159392,0
2005-06-14,11.24,11.24,11.169,11.175,116845,0
2005-06-15,11.253,11.289,11.175,11.193,153991,0
2005-06-16,11.193,11.281,11.134,11.26,120899,0
2005-06-17,11.24,11.265,11.199,11.23,151458,0
2005-06-20,11.182,11.234,11.116,11.147,158380,0
2005-06-21,11.147,11.188,11.105,11.128,110934,0
2005-06-22,11.123,11.217,11.086,11.153,136937,0
2005-06-23,11.182,11.182,11.086,11.116,125957,0
2005-06-24,11.077,11.139,11.021,11.077,123432,0
2005-06-27,11.082,11.105,11.028,11.047,120899,0
2005-06-28,11.047,11.175,11.047,11.134,125957,0
2005-06-29,11.105,11.217,11.105,11.175,132378,0
2005-06-30,11.147,11.217,11.139,11.182,106543,0
2005-07-01,11.217,11.253,11.182,11.24,97427,0
2005-07-05,11.223,11.366,11.223,11.324,77335,0
2005-07-06,11.317,11.389,11.26,11.342,129341,0
2005-07-07,11.311,11.407,11.234,11.311,91181,0
2005-07-08,11.342,11.573,11.317,11.5,86285,0
2005-07-11,11.637,11.68,11.554,11.665,114313,0
2005-07-12,11.561,11.828,11.561,11.752,116000,0
2005-07-13,11.841,11.841,11.702,11.738,86790,0
2005-07-14,11.697,11.934,11.697,11.874,121068,0
2005-07-15,11.787,11.898,11.738,11.815,110088,0
2005-07-18,11.815,11.98,11.702,11.774,133057,0
2005-07-19,11.787,11.904,11.697,11.898,179318,0
2005-07-20,11.804,11.898,11.766,11.792,129170,0
2005-07-21,11.774,11.841,11.702,11.702,129170,0
2005-07-22,11.687,11.762,11.609,11.625,150443,0
2005-07-25,11.665,11.766,11.656,11.728,146226,0
2005-07-26,11.665,11.815,11.656,11.697,123602,0
