Date,Open,High,Low,Close,Volume,OpenInt
2009-07-10,8.2665,8.2665,8.2665,8.2665,0,0
2009-07-13,11.616,12.4,11.574,12.393,5541176,0
2009-07-14,12.393,12.393,12.133,12.259,824559,0
2009-07-15,12.15,12.299,12.08,12.259,1085316,0
2009-07-16,12.195,12.274,12.038,12.203,422721,0
2009-07-17,12.185,12.185,12.071,12.168,381994,0
2009-07-20,12.108,12.195,12.092,12.195,450127,0
2009-07-21,12.116,12.333,12.108,12.333,419826,0
2009-07-22,12.274,12.352,12.209,12.318,110852,0
2009-07-23,12.195,12.385,12.159,12.352,127769,0
2009-07-24,12.36,12.36,12.203,12.36,205329,0
2009-07-27,12.333,12.4,12.274,12.327,107427,0
2009-07-28,12.299,12.482,12.274,12.439,149639,0
2009-07-29,12.439,12.524,12.393,12.414,50422,0
2009-07-30,12.482,12.548,12.4,12.5,35770,0
2009-07-31,12.36,12.491,12.282,12.439,65078,0
2009-08-03,12.407,12.473,12.308,12.36,51644,0
2009-08-04,12.274,12.455,12.274,12.455,101945,0
2009-08-05,12.4,12.407,12.29,12.327,26976,0
2009-08-06,12.327,12.385,12.327,12.333,40392,0
2009-08-07,12.377,12.377,12.251,12.318,42897,0
2009-08-10,12.29,12.327,12.243,12.274,38592,0
2009-08-11,12.209,12.251,12.209,12.236,53170,0
2009-08-12,12.308,12.36,12.209,12.236,169903,0
2009-08-13,12.274,12.29,12.15,12.29,76315,0
2009-08-14,12.333,12.333,12.168,12.219,16089,0
2009-08-17,12.299,12.424,12.251,12.414,133454,0
2009-08-18,12.414,12.606,12.393,12.524,109386,0
2009-08-19,12.596,12.895,12.58,12.895,140855,0
2009-08-20,12.895,13.217,12.895,13.209,164226,0
2009-08-21,13.161,13.351,13.144,13.318,58502,0
2009-08-24,13.39,13.508,13.119,13.169,55102,0
2009-08-25,13.186,13.258,13.186,13.209,37949,0
2009-08-26,13.217,13.243,13.144,13.217,40344,0
2009-08-27,13.243,13.266,13.186,13.266,24047,0
2009-08-28,13.127,13.31,13.119,13.225,13790,0
2009-08-31,13.217,13.225,13.127,13.217,19665,0
2009-09-01,13.302,13.465,13.111,13.202,53108,0
2009-09-02,13.186,13.31,13.144,13.243,86330,0
2009-09-03,13.302,13.31,13.234,13.31,12213,0
2009-09-04,13.31,13.31,13.266,13.276,7253,0
2009-09-08,13.295,13.295,13.225,13.266,17366,0
2009-09-09,13.195,13.243,13.169,13.243,4597,0
2009-09-10,13.251,13.266,13.195,13.225,15968,0
2009-09-11,13.258,13.266,13.111,13.225,21187,0
2009-09-14,13.217,13.416,13.195,13.39,23370,0
2009-09-15,13.426,13.435,13.202,13.234,47943,0
2009-09-16,13.342,13.475,13.209,13.416,132934,0
2009-09-17,13.39,13.416,13.186,13.234,47528,0
2009-09-18,13.266,13.318,13.103,13.202,43570,0
2009-09-21,13.251,13.31,13.186,13.251,21188,0
2009-09-22,13.209,13.302,13.202,13.258,86319,0
2009-09-23,13.266,13.266,13.152,13.177,30701,0
2009-09-24,13.225,13.225,13.119,13.186,41204,0
2009-09-25,13.186,13.202,13.061,13.202,106444,0
2009-09-28,13.144,13.351,13.103,13.225,55259,0
2009-09-29,13.258,13.416,13.225,13.295,253983,0
2009-09-30,13.243,13.435,12.789,12.962,2003309,0
2009-10-01,13.094,13.161,12.861,13.003,440680,0
2009-10-02,12.92,13.061,12.911,13.019,74179,0
2009-10-05,13.044,13.177,12.815,12.971,96743,0
2009-10-06,12.911,13.209,12.895,13.111,141014,0
2009-10-07,13.061,13.177,13.061,13.127,38164,0
