Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.819,28.299,27.547,28.299,188783,0
2005-02-28,28.291,28.502,27.784,28.377,223366,0
2005-03-01,28.377,28.763,25.829,26.189,1430249,0
2005-03-02,26.266,26.74,25.662,26.318,871094,0
2005-03-03,26.318,26.512,25.406,25.443,698403,0
2005-03-04,25.549,25.698,25.171,25.18,550824,0
2005-03-07,25.189,26.03,25.189,25.653,467275,0
2005-03-08,25.653,25.784,25.381,25.581,371745,0
2005-03-09,25.381,25.777,25.11,25.224,472758,0
2005-03-10,25.268,25.573,24.716,25.506,445361,0
2005-03-11,25.347,25.803,24.855,25.093,268220,0
2005-03-14,25.189,25.907,25.189,25.899,372661,0
2005-03-15,26.056,26.18,25.566,25.617,256352,0
2005-03-16,25.591,25.626,24.945,25.013,352001,0
2005-03-17,24.4,24.855,23.998,24.691,1081102,0
2005-03-18,24.584,24.584,23.927,24.074,1217385,0
2005-03-21,24.093,24.619,23.946,24.619,328827,0
2005-03-22,24.55,25.11,24.55,24.883,507453,0
2005-03-23,24.707,24.766,24.4,24.691,371860,0
2005-03-24,24.691,24.751,24.163,24.163,337161,0
2005-03-28,24.18,24.716,23.927,24.034,504257,0
2005-03-29,24.111,24.417,23.911,23.919,562695,0
2005-03-30,23.911,24.288,23.752,24.051,433723,0
2005-03-31,23.954,24.18,23.829,23.838,445704,0
2005-04-01,23.954,24.638,23.805,24.051,359875,0
2005-04-04,23.937,23.989,22.955,23.919,679799,0
2005-04-05,23.954,24.707,23.937,24.584,545115,0
2005-04-06,24.691,25.425,24.602,25.065,719404,0
2005-04-07,24.987,25.329,24.945,25.25,345491,0
2005-04-08,25.189,25.224,24.408,24.435,559843,0
2005-04-11,24.444,24.444,23.778,23.901,485195,0
2005-04-12,23.814,24.253,23.561,24.093,273471,0
2005-04-13,23.989,23.989,23.315,23.348,451867,0
2005-04-14,23.357,23.639,22.48,22.571,444334,0
2005-04-15,22.571,22.639,21.455,21.465,967881,0
2005-04-18,21.518,22.122,21.455,21.938,571249,0
2005-04-19,22.019,22.639,22.001,22.553,416942,0
2005-04-20,22.553,23.078,22.411,22.498,535989,0
2005-04-21,22.834,23.516,22.665,23.324,429953,0
2005-04-22,23.271,23.271,22.369,22.571,352340,0
2005-04-25,22.717,23.12,22.674,22.955,212181,0
2005-04-26,22.911,23.11,22.122,22.132,601274,0
2005-04-27,22.132,22.132,21.73,21.799,849750,0
2005-04-28,21.807,21.85,21.271,21.336,977353,0
2005-04-29,21.413,21.604,20.939,21.483,303945,0
2005-05-02,21.518,22.411,21.518,22.147,417286,0
2005-05-03,22.078,22.753,22.001,22.411,544777,0
2005-05-04,22.411,23.093,22.387,23.061,436346,0
2005-05-05,22.955,23.101,22.07,22.185,483825,0
2005-05-06,22.262,22.798,22.07,22.682,438742,0
2005-05-09,22.682,22.902,22.498,22.902,330427,0
2005-05-10,22.735,22.937,22.639,22.717,386580,0
2005-05-11,22.674,23.088,22.562,22.866,397770,0
2005-05-12,22.85,23.306,22.544,22.7,344123,0
2005-05-13,22.691,22.875,22.471,22.507,355880,0
2005-05-16,22.588,23.245,22.447,23.245,266626,0
2005-05-17,23.12,23.298,22.717,23.253,221999,0
2005-05-18,23.41,24.505,23.41,24.426,399475,0
2005-05-19,24.472,24.55,24.144,24.496,220628,0
2005-05-20,24.472,24.91,24.227,24.855,303717,0
2005-05-23,24.919,25.119,24.426,24.505,380533,0
2005-05-24,24.472,24.811,24.373,24.619,335449,0
2005-05-25,24.565,24.565,24.084,24.144,350856,0
2005-05-26,24.236,24.619,24.111,24.575,244483,0
2005-05-27,24.575,24.602,23.979,24.074,466022,0
2005-05-31,24.236,24.505,24.111,24.199,657998,0
2005-06-01,24.153,24.673,24.144,24.33,306914,0
2005-06-02,24.347,24.55,23.752,24.55,587576,0
2005-06-03,24.55,24.883,24.496,24.802,650466,0
2005-06-06,24.802,25.506,24.776,25.397,863558,0
2005-06-07,25.373,26.363,25.32,25.829,736068,0
2005-06-08,25.829,26.162,25.461,25.497,456890,0
2005-06-09,25.506,25.671,25.138,25.47,415344,0
2005-06-10,25.506,25.689,25.215,25.304,354166,0
2005-06-13,25.233,25.837,25.129,25.837,277124,0
2005-06-14,25.837,26.145,25.626,26.092,328941,0
2005-06-15,26.18,26.222,25.406,25.566,441252,0
2005-06-16,25.644,25.907,25.373,25.872,682082,0
2005-06-17,25.942,26.128,25.523,25.557,545459,0
2005-06-20,25.541,25.581,25.119,25.294,422421,0
2005-06-21,25.25,25.338,24.979,25.11,337848,0
2005-06-22,25.224,25.347,24.847,25.129,150890,0
2005-06-23,25.047,25.268,24.524,24.602,212523,0
2005-06-24,24.55,24.707,24.084,24.313,318671,0
2005-06-27,24.236,24.408,23.911,24.144,140158,0
2005-06-28,24.236,24.698,24.236,24.611,230787,0
2005-06-29,24.691,25.047,24.55,24.91,171092,0
2005-06-30,24.91,25.233,24.855,25.047,303376,0
2005-07-01,25.047,25.233,24.987,25.119,295044,0
2005-07-05,25.005,25.977,24.793,25.671,341380,0
2005-07-06,25.617,26.092,25.581,25.907,403587,0
2005-07-07,25.581,26.3,25.497,26.283,529137,0
2005-07-08,26.275,27.318,26.171,27.204,534275,0
2005-07-11,27.16,28.396,27.16,28.343,532562,0
2005-07-12,28.195,28.459,27.897,28.368,493756,0
2005-07-13,28.335,28.459,28.1,28.283,608236,0
2005-07-14,28.44,28.738,28.377,28.466,448444,0
2005-07-15,28.299,28.738,28.265,28.589,234550,0
2005-07-18,28.459,28.606,28.283,28.579,320494,0
2005-07-19,28.738,28.738,28.141,28.377,276667,0
2005-07-20,28.21,28.484,27.765,28.45,504942,0
2005-07-21,28.431,28.459,27.695,27.975,438054,0
2005-07-22,27.975,28.502,27.784,28.492,284091,0
2005-07-25,28.492,28.561,28.202,28.237,182851,0
2005-07-26,28.335,28.763,28.133,28.45,195173,0
2005-07-27,28.484,28.624,28.1,28.561,145524,0
2005-07-28,28.606,29.112,28.552,29.027,175086,0
2005-07-29,28.975,29.315,28.738,28.738,199168,0
2005-08-01,28.66,29.21,28.561,28.678,217203,0
2005-08-02,28.763,28.93,28.44,28.535,328941,0
2005-08-03,28.492,28.579,28.1,28.283,316046,0
2005-08-04,28.081,28.202,27.616,27.738,331908,0
2005-08-05,27.519,27.667,27.291,27.528,262172,0
2005-08-08,27.501,28.1,27.423,27.598,333053,0
2005-08-09,27.774,28.027,27.676,27.906,156139,0
2005-08-10,28.1,28.484,27.582,27.871,265367,0
2005-08-11,27.853,28.377,27.836,28.237,135137,0
2005-08-12,28.16,28.256,27.616,28.1,169034,0
2005-08-15,28.1,28.335,27.616,27.922,149290,0
2005-08-16,27.827,27.827,27.318,27.519,440338,0
2005-08-17,27.372,27.381,26.749,26.967,398110,0
2005-08-18,26.653,26.81,26.354,26.505,478576,0
2005-08-19,26.417,26.459,26.171,26.258,287739,0
2005-08-22,26.258,26.529,26.11,26.328,301093,0
2005-08-23,26.328,26.564,26.205,26.328,168578,0
2005-08-24,26.336,26.854,25.951,26.119,331222,0
2005-08-25,26.171,26.391,25.794,25.855,344691,0
2005-08-26,25.881,25.907,25.224,25.416,460200,0
2005-08-29,25.286,25.635,25.129,25.506,255780,0
2005-08-30,25.365,25.453,24.91,25.039,493183,0
2005-08-31,25.243,26.687,25.243,26.653,924852,0
2005-09-01,26.653,26.774,26.047,26.345,648867,0
2005-09-02,26.345,26.608,26.074,26.11,310111,0
2005-09-06,26.231,27.372,26.231,27.344,640422,0
2005-09-07,27.423,27.528,26.941,27.291,302576,0
2005-09-08,27.213,27.405,26.6,26.678,475267,0
2005-09-09,26.757,27.002,26.496,26.572,360900,0
2005-09-12,26.564,27.239,26.3,27.091,321295,0
2005-09-13,27.213,27.45,26.95,27.02,372427,0
2005-09-14,27.011,27.291,26.984,27.011,456547,0
2005-09-15,27.17,27.204,26.687,26.845,195858,0
2005-09-16,26.837,26.889,26.372,26.564,1177893,0
2005-09-19,26.564,26.608,25.725,25.75,378137,0
2005-09-20,25.732,25.926,24.979,25.039,377679,0
2005-09-21,24.961,25.03,24.673,24.847,791652,0
2005-09-22,24.883,25.837,24.865,25.549,370831,0
2005-09-23,25.443,27.318,25.39,26.82,957380,0
2005-09-26,26.889,27.091,26.616,26.863,505397,0
2005-09-27,26.967,27.17,26.653,26.917,342070,0
2005-09-28,26.95,27.144,26.546,26.653,412261,0
2005-09-29,26.732,26.774,26.354,26.608,493641,0
2005-09-30,26.608,27.563,26.608,27.291,357019,0
2005-10-03,27.405,28.466,27.397,28.133,554704,0
2005-10-04,28.335,28.335,27.318,27.325,307256,0
2005-10-05,27.291,27.291,26.171,26.345,375625,0
2005-10-06,27.493,27.676,26.687,26.932,718948,0
2005-10-07,26.967,27.344,26.616,27.011,193230,0
2005-10-10,27.126,27.284,25.926,26.292,372085,0
2005-10-11,26.3,26.505,25.708,25.708,331680,0
2005-10-12,25.872,26.03,25.013,25.591,716210,0
2005-10-13,25.967,26.581,25.863,26.391,558930,0
2005-10-14,26.591,26.932,25.926,26.616,379846,0
2005-10-17,26.616,27.17,26.266,26.505,296643,0
2005-10-18,26.653,26.653,25.224,25.243,764489,0
2005-10-19,25.084,25.768,24.584,25.768,671125,0
2005-10-20,25.644,25.768,25.065,25.294,291961,0
