Date,Open,High,Low,Close,Volume,OpenInt
1982-01-04,1.5983,1.61,1.5863,1.5863,884998,0
1982-01-05,1.5448,1.5742,1.5209,1.5328,1785146,0
1982-01-06,1.5209,1.5685,1.4735,1.4973,1649145,0
1982-01-07,1.4852,1.4973,1.4735,1.4852,646326,0
1982-01-08,1.4791,1.4973,1.4556,1.4556,796131,0
1982-01-11,1.4258,1.4616,1.3842,1.3962,1038500,0
1982-01-12,1.3783,1.4081,1.3488,1.3723,1498675,0
1982-01-13,1.3842,1.4081,1.3607,1.3607,723751,0
1982-01-14,1.3723,1.4081,1.3488,1.4081,1110542,0
1982-01-15,1.4852,1.5626,1.4139,1.5448,3211441,0
1982-01-18,1.5566,1.5983,1.5031,1.5983,3027305,0
1982-01-19,1.5863,1.622,1.5448,1.5566,3183838,0
1982-01-20,1.4973,1.5389,1.4616,1.4791,2364150,0
1982-01-21,1.5093,1.5328,1.4852,1.5093,3006102,0
1982-01-22,1.5209,1.5328,1.4973,1.5031,1247546,0
1982-01-25,1.5209,1.5566,1.4791,1.5566,1325308,0
1982-01-26,1.5626,1.5923,1.5328,1.5448,1533011,0
1982-01-27,1.5566,1.5742,1.5328,1.5566,1265387,0
1982-01-28,1.5566,1.5742,1.5389,1.5626,1847087,0
1982-01-29,1.5742,1.5983,1.5448,1.5566,2838793,0
1982-02-01,1.5328,1.5566,1.4973,1.5328,1097074,0
1982-02-02,1.515,1.5328,1.4973,1.4973,1053652,0
1982-02-03,1.4735,1.5093,1.4258,1.4379,1254952,0
1982-02-04,1.4616,1.4973,1.4258,1.4912,2014725,0
1982-02-05,1.4852,1.5093,1.4616,1.4973,1829916,0
1982-02-08,1.4556,1.4973,1.4139,1.4201,1139154,0
1982-02-09,1.3962,1.4201,1.3723,1.3901,1937976,0
1982-02-10,1.4081,1.4201,1.3962,1.4081,1376138,0
1982-02-11,1.4852,1.5566,1.4081,1.5566,2479275,0
1982-02-12,1.5093,1.5566,1.4496,1.4912,3421831,0
1982-02-16,1.4735,1.5093,1.4379,1.4973,1345842,0
1982-02-17,1.4496,1.4912,1.4081,1.4258,1415863,0
1982-02-18,1.4258,1.4438,1.3962,1.4081,1239807,0
1982-02-19,1.3723,1.4201,1.3251,1.3546,1723882,0
1982-02-22,1.2893,1.3607,1.218,1.2418,1586870,0
1982-02-23,1.3011,1.3607,1.2418,1.3427,1751145,0
1982-02-24,1.3488,1.3842,1.3131,1.3366,2342265,0
1982-02-25,1.3072,1.3366,1.2773,1.2893,1040520,0
