Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,1.853,1.853,1.827,1.8354,214980,0
1983-04-07,1.8443,1.853,1.8354,1.8354,231379,0
1983-04-08,1.8354,1.8882,1.827,1.8794,546560,0
1983-04-11,1.8794,1.8882,1.8443,1.853,431782,0
1983-04-12,1.853,1.8621,1.8354,1.853,1156882,0
1983-04-13,1.853,1.8794,1.8443,1.8794,429958,0
1983-04-14,1.8708,1.8968,1.8708,1.8968,648583,0
1983-04-15,1.8882,1.9758,1.8882,1.9672,1176922,0
1983-04-18,1.9672,1.9758,1.9411,1.9672,1071257,0
1983-04-19,1.9672,1.9672,1.9147,1.9411,985627,0
1983-04-20,1.932,1.9411,1.9147,1.9147,495548,0
1983-04-21,1.9147,1.932,1.9147,1.9232,338867,0
1983-04-22,1.9411,1.9758,1.9411,1.9585,572064,0
1983-04-25,1.9495,1.9585,1.9411,1.9411,706881,0
1983-04-26,1.9495,1.9672,1.932,1.9672,923682,0
1983-04-27,1.9585,1.9936,1.9232,1.9672,1036637,0
1983-04-28,1.9495,1.9672,1.932,1.9411,470042,0
1983-04-29,1.9585,1.9758,1.9411,1.9758,378944,0
1983-05-02,1.9672,1.9849,1.9585,1.9585,885425,0
1983-05-03,1.9411,1.9495,1.932,1.9411,397164,0
1983-05-04,1.9585,1.9672,1.9411,1.9411,619432,0
1983-05-05,1.9672,1.9849,1.9585,1.9758,324291,0
1983-05-06,1.9936,1.9936,1.9411,1.9672,548381,0
1983-05-09,1.9585,1.9585,1.932,1.9411,256882,0
1983-05-10,1.9585,1.9758,1.932,1.9672,796154,0
1983-05-11,1.9585,1.9672,1.9411,1.9585,963766,0
1983-05-12,1.9672,1.9672,1.932,1.9411,497368,0
1983-05-13,1.9411,1.9758,1.932,1.9672,207693,0
1983-05-16,1.9585,1.9585,1.9147,1.932,222268,0
1983-05-17,1.9232,1.9411,1.8968,1.9147,109312,0
1983-05-18,1.9147,1.932,1.9057,1.9057,996558,0
1983-05-19,1.9147,1.9147,1.8968,1.9147,615789,0
1983-05-20,1.9147,1.932,1.9147,1.932,229553,0
1983-05-23,1.9232,1.9411,1.8968,1.932,818015,0
1983-05-24,1.9411,1.9411,1.932,1.932,220446,0
1983-05-25,1.932,1.932,1.9232,1.932,264171,0
1983-05-26,1.932,1.932,1.9147,1.9232,235022,0
1983-05-27,1.9057,1.9232,1.9057,1.9232,282386,0
1983-05-31,1.9147,1.9147,1.8968,1.9147,214980,0
1983-06-01,1.9057,1.9147,1.8794,1.8968,413562,0
1983-06-02,1.8882,1.8968,1.8443,1.8794,1094940,0
1983-06-03,1.8621,1.8882,1.853,1.8794,311540,0
1983-06-06,1.8882,1.8968,1.8708,1.8968,577528,0
1983-06-07,1.8882,1.9147,1.8794,1.8882,1810930,0
1983-06-08,1.8882,1.9147,1.8882,1.9057,1275305,0
1983-06-09,1.8968,1.9057,1.8794,1.8882,961945,0
1983-06-10,1.9057,1.9232,1.9057,1.9232,125710,0
1983-06-13,1.932,1.9411,1.9232,1.9411,992914,0
1983-06-14,1.9495,1.9849,1.9495,1.9758,1031172,0
1983-06-15,1.9936,1.9936,1.9672,1.9936,768824,0
1983-06-16,1.9936,2.0289,1.9758,1.9849,2619839,0
1983-06-17,1.9758,1.9849,1.9758,1.9758,1249795,0
1983-06-20,1.9758,1.9936,1.9758,1.9758,429958,0
1983-06-21,1.9672,2.0111,1.9585,2.0023,1093116,0
1983-06-22,2.02,2.0465,1.9936,2.0373,1805465,0
1983-06-23,2.0289,2.0547,2.02,2.0465,1725301,0
1983-06-24,2.0638,2.152,2.0465,2.152,1490283,0
1983-06-27,2.1254,2.152,2.0903,2.0903,2623483,0
1983-06-28,2.073,2.0812,1.8968,1.9495,2884009,0
1983-06-29,1.9495,1.9585,1.9232,1.9411,1993116,0
1983-06-30,1.9232,1.9232,1.8708,1.8882,1492105,0
1983-07-01,1.9057,1.9057,1.8443,1.853,3120851,0
1983-07-05,1.8443,1.8443,1.8178,1.8443,940080,0
1983-07-06,1.8443,1.8794,1.8443,1.853,2515991,0
1983-07-07,1.8621,1.8621,1.8092,1.827,1213359,0
1983-07-08,1.827,1.8354,1.8092,1.8178,1187853,0
1983-07-11,1.827,1.8443,1.8178,1.827,854453,0
1983-07-12,1.8354,1.8354,1.7652,1.7652,3900609,0
1983-07-13,1.7739,1.8092,1.7652,1.8003,1340891,0
1983-07-14,1.8003,1.8092,1.7478,1.7562,737855,0
1983-07-15,1.7652,1.7739,1.7478,1.7739,839880,0
1983-07-18,1.7739,1.827,1.7739,1.8178,639475,0
1983-07-19,1.8354,1.8354,1.783,1.8003,1167816,0
1983-07-20,1.7914,1.8092,1.783,1.7914,954656,0
1983-07-21,1.783,1.783,1.7389,1.7478,1528541,0
1983-07-22,1.7652,1.8003,1.7389,1.783,2548784,0
1983-07-25,1.7739,1.783,1.7562,1.7652,1404654,0
1983-07-26,1.7478,1.7652,1.7302,1.7478,652227,0
1983-07-27,1.7478,1.7562,1.7124,1.7124,863564,0
1983-07-28,1.7124,1.7124,1.6423,1.6423,1854657,0
1983-07-29,1.6423,1.6423,1.5986,1.6159,3512550,0
1983-08-01,1.6072,1.6687,1.5894,1.6423,1984009,0
1983-08-02,1.6512,1.7037,1.6423,1.6775,688665,0
1983-08-03,1.6775,1.7037,1.6598,1.6952,810729,0
1983-08-04,1.6775,1.6775,1.6333,1.6687,1114978,0
1983-08-05,1.6598,1.6952,1.6512,1.6775,408099,0
1983-08-08,1.6775,1.6775,1.6333,1.6687,1503037,0
1983-08-09,1.6423,1.6598,1.6159,1.6423,981986,0
1983-08-10,1.6333,1.6333,1.6159,1.6247,1313561,0
1983-08-11,1.6333,1.6333,1.5894,1.6247,941902,0
1983-08-12,1.6072,1.6423,1.6072,1.6423,599396,0
1983-08-15,1.6423,1.6423,1.5986,1.6072,941902,0
1983-08-16,1.5986,1.6159,1.5986,1.6072,495548,0
1983-08-17,1.6159,1.6333,1.6072,1.6333,220446,0
1983-08-18,1.6423,1.6423,1.5894,1.6159,1694334,0
1983-08-19,1.6247,1.6333,1.5986,1.6072,1191499,0
1983-08-22,1.6159,1.6333,1.6072,1.6247,772471,0
1983-08-23,1.6247,1.6247,1.6072,1.6247,947371,0
1983-08-24,1.6247,1.6423,1.6159,1.6247,679554,0
1983-08-25,1.6159,1.6423,1.6159,1.6423,530160,0
1983-08-26,1.6333,1.6333,1.5986,1.6247,930973,0
1983-08-29,1.6072,1.6333,1.6072,1.6247,380770,0
1983-08-30,1.6247,1.6247,1.5894,1.5894,439070,0
1983-08-31,1.5986,1.6333,1.5986,1.6333,267814,0
1983-09-01,1.6423,1.6423,1.6159,1.6333,637653,0
1983-09-02,1.6333,1.6687,1.6333,1.6512,1397367,0
1983-09-06,1.6687,1.6861,1.6598,1.6687,2056883,0
1983-09-07,1.6687,1.6687,1.6159,1.6247,2884009,0
1983-09-08,1.6247,1.6598,1.6159,1.6598,1140486,0
1983-09-09,1.6512,1.6512,1.6247,1.6333,4629352,0
1983-09-12,1.6598,1.6687,1.6333,1.6423,519227,0
1983-09-13,1.6423,1.6423,1.6159,1.6423,460931,0
1983-09-14,1.6247,1.6333,1.6159,1.6333,1149597,0
1983-09-15,1.6159,1.6247,1.5986,1.5986,326113,0
1983-09-16,1.5894,1.6072,1.5894,1.5986,896353,0
1983-09-19,1.5986,1.6247,1.5894,1.6159,450001,0
1983-09-20,1.6247,1.6333,1.6159,1.6333,2510525,0
1983-09-21,1.6333,1.6333,1.6159,1.6247,1073079,0
1983-09-22,1.6247,1.6247,1.5986,1.6247,2160728,0
1983-09-23,1.6247,1.6247,1.6072,1.6247,808908,0
1983-09-26,1.6247,1.6247,1.5986,1.6159,1535831,0
1983-09-27,1.6159,1.6159,1.5986,1.6159,697773,0
1983-09-28,1.6159,1.6247,1.6072,1.6247,428136,0
1983-09-29,1.6159,1.6512,1.6159,1.6512,8378746,0
1983-09-30,1.6512,1.6598,1.6423,1.6512,1078544,0
1983-10-03,1.6512,1.6512,1.6247,1.6512,863564,0
1983-10-04,1.6598,1.6775,1.6512,1.6775,1996759,0
1983-10-05,1.6775,1.7302,1.6687,1.7302,1832798,0
1983-10-06,1.7302,1.7478,1.7215,1.7389,2131579,0
1983-10-07,1.7389,1.7478,1.7215,1.7389,1441095,0
1983-10-10,1.7389,1.7562,1.7215,1.7562,431782,0
1983-10-11,1.7562,1.7562,1.7215,1.7302,921862,0
1983-10-12,1.7215,1.7302,1.7037,1.7124,1306274,0
