Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,172,178,172,177,576,0
2005-02-28,170,180,162,174,830,0
2005-03-01,174,182,168,170,617,0
2005-03-02,174,188,170,180,718,0
2005-03-03,182,182,174,180,288,0
2005-03-04,186,194,184,186,1166,0
2005-03-07,184,196,184,194,571,0
2005-03-08,196,216,196,212,1003,0
2005-03-09,212,220,212,214,871,0
2005-03-10,218,232,218,232,664,0
2005-03-11,238,246,234,238,1191,0
2005-03-14,240,240,208,236,851,0
2005-03-15,230,230,216,216,882,0
2005-03-16,214,214,208,210,399,0
2005-03-17,210,212,202,202,247,0
2005-03-18,208,208,202,202,294,0
2005-03-21,196,208,194,196,336,0
2005-03-22,202,208,192,194,331,0
2005-03-23,190.2,200,179,184,4298,0
2005-03-24,190,192,180,182,930,0
2005-03-28,182,182,176,176,484,0
2005-03-29,178,178,170,173,312,0
2005-03-30,172,174,152,170,1336,0
2005-03-31,170,178,164,170,1339,0
2005-04-01,169,172,168,172,703,0
2005-04-04,168,172,168,170,361,0
2005-04-05,168,170,162,162,137,0
2005-04-06,170,174,166,172,838,0
2005-04-07,172,178,172,178,153,0
2005-04-08,180,210,178,204,1596,0
2005-04-11,202,202,194,200,245,0
2005-04-12,198,204,194,194,281,0
2005-04-13,198,198,192,192,160,0
2005-04-14,192,192,186,192,478,0
2005-04-15,190,192,172,176,916,0
2005-04-18,172,176,166,166,1346,0
2005-04-19,168,170,164,170,321,0
2005-04-20,170,174,170,170,173,0
2005-04-21,166,172,166,170,239,0
2005-04-22,170,172,170,172,66,0
2005-04-25,172,172,164,166,430,0
2005-04-26,166,170,162,168,137,0
2005-04-27,166,172,166,172,163,0
2005-04-28,176,176,168,170,380,0
2005-04-29,160,170,160,170,126,0
2005-05-02,170,172,160,160,268,0
2005-05-03,160,168,158,164,482,0
2005-05-04,168,170,160,160,42,0
2005-05-05,164,166,160,166,53,0
2005-05-06,166,166,166,166,25,0
2005-05-09,166,170,164,164,61,0
2005-05-10,164,164,150,152,473,0
2005-05-11,152,152,130,140,1037,0
2005-05-12,138,152,134,152,375,0
2005-05-13,150,170,150,166,409,0
2005-05-16,168,168,158,164,322,0
2005-05-17,168,180,168,174,2503,0
2005-05-18,174,236,174,230,5362,0
2005-05-19,232,234,214,230,3298,0
2005-05-20,224,225,214,220,1697,0
2005-05-23,218,220,212,220,1191,0
2005-05-24,220,220,198,204,1326,0
2005-05-25,206,206,198,200,181,0
2005-05-26,194,200,192,198,645,0
2005-05-27,200,200,190,194,124,0
2005-05-31,194,200,190,198,381,0
2005-06-01,198,202,198,198,54,0
2005-06-02,202,202,196,198,268,0
2005-06-03,198,202,198,200,928,0
2005-06-06,200,200,196,200,135,0
2005-06-07,200,202,198,200,182,0
2005-06-08,198,198,190,190,477,0
2005-06-09,190,196,190,190,92,0
2005-06-10,190,196,190,194,161,0
2005-06-13,192,192,192,192,117,0
2005-06-14,190,192,188,192,331,0
2005-06-15,190,200,190,200,201,0
2005-06-16,198,202,198,200,78,0
2005-06-17,200,208,200,208,73,0
2005-06-20,208,208,206,206,120,0
2005-06-21,208,212,206,212,417,0
2005-06-22,212,212,210,210,12,0
2005-06-23,210,220,210,218,158,0
2005-06-24,218,218,214,214,52,0
2005-06-27,214,214,194,196,864,0
2005-06-28,192,204,190,192,439,0
2005-06-29,194,200,194,198,46,0
2005-06-30,202,216,202,214,787,0
2005-07-01,214,216,214,214,116,0
2005-07-05,210,212,204,212,250,0
2005-07-06,210,210,206,206,163,0
2005-07-07,206,212,206,212,202,0
2005-07-08,212,216,210,210,684,0
2005-07-11,208,216,208,216,145,0
2005-07-12,212,218,212,218,110,0
2005-07-13,218,218,208,216,151,0
