Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.456,12.582,12.456,12.522,17426,0
2005-02-28,12.501,12.61,12.482,12.534,6822,0
2005-03-01,12.463,12.595,12.451,12.589,23951,0
2005-03-02,12.534,12.636,12.534,12.616,6370,0
2005-03-03,12.636,12.653,12.509,12.509,16823,0
2005-03-04,12.644,12.76,12.602,12.705,21220,0
2005-03-07,12.726,12.733,12.501,12.61,31680,0
2005-03-08,12.648,12.681,12.55,12.595,10002,0
2005-03-09,12.595,12.636,12.501,12.516,11518,0
2005-03-10,12.555,12.56,12.451,12.501,14551,0
2005-03-11,12.456,12.522,12.445,12.501,17279,0
2005-03-14,12.456,12.534,12.437,12.534,5756,0
2005-03-15,12.555,12.555,12.437,12.543,5756,0
2005-03-16,12.501,12.534,12.392,12.411,15463,0
2005-03-17,12.378,12.378,12.292,12.298,9398,0
2005-03-18,12.285,12.31,12.211,12.285,8189,0
2005-03-21,12.066,12.152,12.066,12.094,23951,0
2005-03-22,12.121,12.141,12.021,12.026,9245,0
2005-03-23,11.983,11.983,11.527,11.598,41074,0
2005-03-24,11.635,11.839,11.635,11.839,16519,0
2005-03-28,11.865,11.901,11.635,11.643,15463,0
2005-03-29,11.659,11.705,11.643,11.666,8036,0
2005-03-30,11.705,11.888,11.705,11.764,7879,0
2005-03-31,11.737,11.93,11.737,11.901,8945,0
2005-04-01,11.93,11.93,11.865,11.901,7126,0
2005-04-04,11.901,11.983,11.875,11.875,5910,0
2005-04-05,11.896,11.896,11.681,11.839,20610,0
2005-04-06,11.85,11.983,11.85,11.983,8945,0
2005-04-07,11.969,12.021,11.961,11.989,7275,0
2005-04-08,11.977,12.152,11.977,12.038,9398,0
2005-04-11,11.989,12.088,11.969,11.969,10158,0
2005-04-12,11.941,12.081,11.93,12.061,10305,0
2005-04-13,11.969,12.061,11.969,12.061,4551,0
2005-04-14,12.045,12.061,11.969,11.969,6215,0
2005-04-15,11.983,12.032,11.983,11.983,3636,0
2005-04-18,11.983,12.052,11.865,12.052,10911,0
2005-04-19,12.088,12.088,12.045,12.045,3179,0
2005-04-20,12.152,12.211,12.108,12.211,20610,0
2005-04-21,12.244,12.397,12.244,12.384,11973,0
2005-04-22,12.343,12.534,12.337,12.392,15004,0
2005-04-25,12.31,12.437,12.211,12.231,3636,0
2005-04-26,12.231,12.343,12.231,12.343,6064,0
2005-04-27,12.378,12.595,12.378,12.501,5756,0
2005-04-28,12.567,12.636,12.445,12.55,6215,0
2005-04-29,12.602,12.666,12.501,12.636,6668,0
2005-05-02,12.666,12.694,12.451,12.451,9547,0
2005-05-03,12.384,12.384,12.31,12.323,1977,0
2005-05-04,12.343,12.437,12.316,12.437,3942,0
2005-05-05,12.437,12.575,12.437,12.575,6520,0
2005-05-06,12.555,12.636,12.555,12.636,4091,0
2005-05-09,12.636,12.666,12.534,12.534,4697,0
2005-05-10,12.501,12.501,12.211,12.274,6668,0
2005-05-11,12.31,12.636,12.31,12.636,8334,0
2005-05-12,12.595,12.602,12.567,12.602,2275,0
2005-05-13,12.629,12.666,12.501,12.501,6215,0
2005-05-16,12.501,12.666,12.357,12.357,14248,0
