Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.645,30.862,30.591,30.862,25287,0
2005-02-28,30.921,31.733,30.513,30.795,41605,0
2005-03-01,30.862,31.159,30.772,31.004,59893,0
2005-03-02,30.837,31.292,30.597,30.74,25923,0
2005-03-03,30.947,31.152,30.622,30.822,26817,0
2005-03-04,30.93,31.642,30.853,31.112,52146,0
2005-03-07,31.244,31.244,30.614,30.862,44691,0
2005-03-08,31.095,31.095,30.433,30.637,51334,0
2005-03-09,30.54,30.756,30.257,30.69,62241,0
2005-03-10,30.671,30.772,30.183,30.339,55174,0
2005-03-11,30.479,30.574,30.092,30.424,48424,0
2005-03-14,30.456,30.654,30.083,30.54,52051,0
2005-03-15,30.671,30.88,30.556,30.671,27434,0
2005-03-16,30.637,30.671,30.249,30.339,71635,0
2005-03-17,30.522,30.654,30.274,30.513,46496,0
2005-03-18,30.887,30.887,30.257,30.591,269475,0
2005-03-21,30.591,30.654,30.433,30.496,77947,0
2005-03-22,30.505,30.622,30.101,30.307,87711,0
2005-03-23,30.216,30.216,29.999,29.999,56157,0
2005-03-24,30.008,30.366,29.843,29.892,52510,0
2005-03-28,30.042,30.042,29.551,29.654,137481,0
2005-03-29,29.725,29.725,28.972,29.071,78816,0
2005-03-30,29.132,29.611,29.132,29.519,81075,0
2005-03-31,29.551,29.551,29.015,29.343,72172,0
2005-04-01,29.413,29.646,28.759,29.114,44121,0
2005-04-04,28.946,29.396,28.849,29.007,33660,0
2005-04-05,29.212,29.428,29.096,29.42,30056,0
2005-04-06,29.428,29.586,29.282,29.535,25960,0
2005-04-07,29.535,29.768,29.273,29.619,25984,0
2005-04-08,29.569,29.569,28.946,28.946,45357,0
2005-04-11,28.9,28.9,28.433,28.765,51481,0
2005-04-12,28.725,29.386,28.484,29.203,62888,0
2005-04-13,29.336,29.336,28.906,29.105,37183,0
2005-04-14,28.813,28.874,28.35,28.433,55072,0
2005-04-15,28.433,28.582,27.747,27.747,76090,0
2005-04-18,27.944,28.376,27.547,28.376,49248,0
2005-04-19,28.367,28.367,27.82,28.215,48594,0
2005-04-20,28.336,28.336,27.687,27.73,64771,0
2005-04-21,27.812,28.541,27.812,28.424,86531,0
2005-04-22,28.582,28.582,27.82,27.894,210136,0
2005-04-25,28.207,28.725,27.952,28.019,59998,0
2005-04-26,28.159,28.201,27.77,27.97,120762,0
2005-04-27,27.77,28.268,27.77,28.129,33457,0
2005-04-28,27.812,28.136,27.621,27.621,83950,0
2005-04-29,27.803,28.187,27.644,28.019,86969,0
2005-05-02,28.084,28.168,27.886,28.12,83220,0
2005-05-03,28.187,28.697,28.005,28.101,48561,0
2005-05-04,28.233,28.914,28.044,28.914,40800,0
2005-05-05,28.798,29.007,28.641,28.781,32916,0
2005-05-06,29.015,29.015,28.716,28.75,47901,0
2005-05-09,28.689,29.14,28.689,29.015,66377,0
2005-05-10,28.716,28.813,28.632,28.648,42455,0
2005-05-11,28.75,29.045,28.517,28.914,38231,0
2005-05-12,28.706,29.105,28.477,28.524,67345,0
2005-05-13,28.574,28.9,28.433,28.697,110715,0
2005-05-16,28.689,29.22,28.689,29.123,57642,0
2005-05-17,28.937,29.471,28.759,29.413,30822,0
2005-05-18,29.512,29.826,29.462,29.684,52890,0
2005-05-19,29.569,29.663,29.22,29.297,41219,0
2005-05-20,29.446,29.446,28.882,29.22,99806,0
2005-05-23,29.236,29.428,28.849,29.273,57647,0
2005-05-24,29.064,29.361,29.064,29.313,42646,0
2005-05-25,29.157,29.343,29.015,29.015,66841,0
2005-05-26,29.196,29.305,28.906,29.282,25213,0
2005-05-27,29.305,29.512,29.071,29.454,22712,0
2005-05-31,29.454,29.495,29.14,29.14,57191,0
2005-06-01,29.055,29.951,29.055,29.628,55329,0
2005-06-02,29.812,29.843,29.273,29.487,48543,0
2005-06-03,29.313,29.462,29.015,29.015,35360,0
2005-06-06,29.015,29.361,28.931,29.361,36717,0
2005-06-07,29.227,29.709,29.071,29.196,61175,0
2005-06-08,29.031,29.352,29.023,29.071,46971,0
2005-06-09,29.015,29.678,28.9,29.637,76044,0
2005-06-10,29.718,29.718,29.479,29.503,16876,0
2005-06-13,29.487,29.858,29.336,29.795,30145,0
2005-06-14,29.768,30.017,29.663,29.866,31081,0
2005-06-15,29.927,30.298,29.535,29.968,63579,0
2005-06-16,29.968,30.505,29.843,30.505,41867,0
2005-06-17,29.619,30.903,29.619,30.68,125615,0
2005-06-20,30.548,30.748,30.274,30.614,30412,0
2005-06-21,30.33,30.78,30.298,30.654,15425,0
2005-06-22,30.804,31.053,30.298,31.053,22807,0
2005-06-23,30.822,30.912,29.943,29.943,40893,0
2005-06-24,29.884,29.968,29.471,29.569,185334,0
2005-06-27,29.544,29.637,29.454,29.628,57119,0
2005-06-28,29.725,30.374,29.527,30.374,67324,0
2005-06-29,29.951,30.88,29.943,30.234,24528,0
2005-06-30,30.382,30.813,29.843,29.927,41900,0
2005-07-01,29.999,30.216,29.654,30.139,58195,0
2005-07-05,29.875,31.07,29.875,31.035,71241,0
2005-07-06,31.004,31.004,30.645,30.696,54553,0
2005-07-07,30.391,30.921,30.391,30.903,42774,0
2005-07-08,30.772,31.519,29.927,31.501,80313,0
2005-07-11,31.551,32.049,31.095,31.764,112655,0
2005-07-12,31.717,32.147,31.535,31.792,28990,0
2005-07-13,31.733,32.031,31.51,31.51,22223,0
2005-07-14,31.764,31.899,31.51,31.519,58793,0
2005-07-15,31.079,31.717,31.044,31.434,29644,0
2005-07-18,31.425,31.425,31.112,31.218,35527,0
2005-07-19,31.411,32.729,31.301,32.635,107771,0
2005-07-20,32.66,33.217,32.486,33.075,113252,0
2005-07-21,33.041,33.118,32.322,32.322,115402,0
2005-07-22,32.422,33.407,32.288,33.368,86345,0
2005-07-25,33.532,33.589,32.961,33.002,90342,0
2005-07-26,33.035,33.407,33.035,33.159,71722,0
2005-07-27,33.207,33.283,32.494,33.159,35242,0
2005-07-28,33.159,33.548,32.898,33.359,75811,0
2005-07-29,33.359,33.432,32.784,32.97,57807,0
2005-08-01,33.049,33.368,32.952,33.243,46524,0
2005-08-02,33.316,33.381,33.002,33.359,35085,0
2005-08-03,33.159,33.407,32.862,33.308,175208,0
2005-08-04,33.159,33.159,32.47,32.547,45515,0
2005-08-05,32.734,32.734,31.624,31.764,48813,0
2005-08-08,31.933,31.948,31.425,31.908,42431,0
2005-08-09,31.74,32.114,31.526,31.841,35578,0
2005-08-10,31.815,32.331,31.195,31.558,57262,0
2005-08-11,31.492,32.231,31.36,32.163,44425,0
2005-08-12,32.147,32.147,30.921,31.262,34570,0
2005-08-15,31.087,32.397,31.044,32.331,82319,0
2005-08-16,32.059,32.068,30.903,30.903,43457,0
