Date,Open,High,Low,Close,Volume,OpenInt
2011-07-19,11699.42,11699.42,10259.49,11249.44,0,0
2011-07-20,9224.54,9764.51,9179.54,9764.51,0,0
2011-07-21,11024.45,11024.45,11024.45,11024.45,0,0
2011-07-22,12149.39,12149.39,12149.39,12149.39,0,0
2011-07-25,11924.4,12374.38,10349.48,12374.38,2,0
2011-07-26,12554.37,15164.24,12149.39,15164.24,5,0
2011-07-27,15164.24,15749.21,14489.28,15614.22,6,0
2011-07-28,15299.24,16244.19,14534.27,14624.27,1,0
2011-07-29,15074.25,15704.21,14399.28,15659.22,1,0
2011-08-01,14714.26,15659.22,14579.27,15659.22,0,0
2011-08-02,14984.25,17999.1,14984.25,16649.17,4,0
2011-08-03,16829.16,17099.15,16334.18,16874.16,4,0
2011-08-04,15839.21,16829.16,15164.24,15164.24,1,0
2011-08-05,14849.26,14849.26,10124.49,10124.49,1,0
2011-08-08,11159.44,11249.44,9944.5,11024.45,2,0
2011-08-09,10799.46,14129.29,9944.5,13139.34,1,0
2011-08-10,13049.35,15074.25,13049.35,13049.35,1,0
2011-08-11,13544.32,13994.3,12914.35,13994.3,0,0
2011-08-15,12914.35,12914.35,12824.36,12824.36,0,0
2011-08-17,12599.37,14309.28,11699.42,11699.42,1,0
2011-08-18,12329.38,12329.38,11699.42,11699.42,0,0
2011-08-22,11474.43,11699.42,11294.44,11294.44,1,0
2011-08-24,11249.44,11699.42,11249.44,11699.42,0,0
2011-08-25,13454.33,14489.28,13139.34,13499.33,1,0
2011-08-26,14399.28,14489.28,14399.28,14489.28,0,0
2011-08-29,11924.4,14399.28,11924.4,13499.33,1,0
2011-08-31,13589.32,13994.3,13589.32,13994.3,0,0
2011-09-06,12194.39,12509.37,12194.39,12509.37,1,0
2011-09-07,13724.31,13724.31,13049.35,13049.35,0,0
2011-09-08,12869.36,13679.32,12869.36,13049.35,1,0
2011-09-14,13049.35,13409.33,11699.42,13409.33,0,0
2011-09-15,13589.32,14354.28,12959.35,14129.29,3,0
2011-09-16,14129.29,15749.21,13544.32,14939.25,4,0
2011-09-19,13904.3,15749.21,13544.32,15749.21,2,0
2011-09-20,15074.25,15839.21,15074.25,15074.25,1,0
2011-09-21,14264.29,16019.2,14219.29,15524.22,1,0
2011-09-22,14849.26,14849.26,12014.4,14174.29,1,0
2011-09-23,13319.33,14174.29,13049.35,14174.29,1,0
2011-09-26,13499.33,13499.33,12689.37,13499.33,1,0
2011-09-27,13319.33,13904.3,12149.39,13904.3,3,0
2011-09-29,12374.38,12374.38,8999.55,9989.5,9,0
2011-09-30,9584.52,9584.52,8009.6,8324.58,7,0
2011-10-03,8864.56,8864.56,7199.64,7199.64,3,0
2011-10-04,7604.62,7649.62,7109.64,7649.62,2,0
2011-10-05,7109.64,7424.63,6749.66,6974.65,3,0
2011-10-06,8459.58,10529.47,7154.64,9674.52,15,0
2011-10-07,10484.48,10529.47,10124.49,10529.47,2,0
2011-10-10,10349.48,10394.48,8954.55,9179.54,3,0
2011-10-11,9224.54,9314.53,9044.55,9314.53,0,0
2011-10-13,9719.51,9944.5,9044.55,9944.5,1,0
2011-10-14,10079.5,10799.46,10034.5,10169.49,2,0
2011-10-17,10349.48,10394.48,10349.48,10394.48,0,0
2011-10-18,10484.48,10484.48,10124.49,10439.48,1,0
