Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,1.6,1.83,1.6,1.6834,63607,0
2017-10-02,1.7,1.7,1.66,1.68,39020,0
2017-10-03,1.5498,1.5937,1.5,1.5,20700,0
2017-10-04,1.55,1.55,1.55,1.55,5100,0
2017-10-05,1.55,1.67,1.53,1.59,39937,0
2017-10-06,1.6,1.85,1.6,1.76,251895,0
2017-10-09,1.8,1.81,1.78,1.78,183986,0
2017-10-10,1.8,1.87,1.7999,1.8499,54440,0
2017-10-11,1.85,1.85,1.835,1.835,36428,0
2017-10-12,1.84,1.9,1.84,1.9,8172,0
2017-10-13,1.9,1.99,1.81,1.81,85558,0
2017-10-16,1.85,1.85,1.8,1.8,11045,0
2017-10-17,1.75,1.8,1.75,1.75,12813,0
2017-10-18,1.75,1.75,1.68,1.72,21747,0
2017-10-19,1.67,1.69,1.67,1.67,8609,0
2017-10-20,1.73,1.74,1.64,1.73,27033,0
2017-10-23,1.75,1.77,1.67,1.67,11719,0
2017-10-24,1.75,1.75,1.65,1.7,26271,0
2017-10-25,1.7414,1.75,1.63,1.63,9176,0
2017-10-26,1.7,1.7,1.65,1.67,14793,0
2017-10-27,1.6,1.67,1.6,1.65,27345,0
2017-10-30,1.65,1.66,1.6318,1.642,13556,0
2017-10-31,1.6,1.67,1.6,1.67,7950,0
2017-11-01,1.7,1.7,1.6,1.6,34206,0
2017-11-02,1.65,1.65,1.55,1.55,6669,0
2017-11-03,1.6,1.6,1.5,1.55,22670,0
2017-11-06,1.55,1.55,1.55,1.55,7972,0
2017-11-07,1.6,1.6,1.55,1.55,9349,0
2017-11-08,1.6,1.6,1.5929,1.5929,246,0
