Date,Open,High,Low,Close,Volume,OpenInt
2015-12-01,47.361,47.822,47.15,47.361,196735,0
2015-12-02,47.361,47.361,47.15,47.15,367377,0
2015-12-03,46.725,46.725,46.052,46.116,9088,0
2015-12-04,45.844,46.116,45.526,45.98,1653,0
2015-12-07,45.98,45.98,45.454,45.89,168307,0
2015-12-08,46.271,46.815,46.243,46.661,127291,0
2015-12-09,47.178,47.369,46.897,46.897,119481,0
2015-12-10,46.923,46.923,45.581,46.052,174039,0
2015-12-11,46.407,46.407,46.16,46.261,1543,0
2015-12-14,47.123,47.123,45.817,46.125,7214,0
2015-12-15,46.443,46.705,46.443,46.705,330,0
2015-12-16,46.733,47.205,46.733,46.951,38138,0
2015-12-17,47.66,48.34,47.66,47.805,84429,0
2015-12-18,47.459,48.084,46.897,48.04,132155,0
2015-12-21,47.64,48.067,47.269,48.067,1432,0
2015-12-22,48.084,48.856,47.895,48.793,16067,0
2015-12-23,49.4,49.944,49.166,49.927,38026,0
2015-12-24,49.927,50.017,49.392,49.709,31904,0
2015-12-28,49.6,49.889,49.576,49.765,7357,0
2015-12-29,50.416,50.416,49.901,50.199,5174,0
2015-12-30,50.808,50.98,50.535,50.807,4540,0
2015-12-31,50.236,50.445,49.79,50.29,7878,0
2016-01-04,50.572,50.997,50.163,50.244,11393,0
2016-01-05,50.607,50.87,50.509,50.861,50373,0
2016-01-06,51.18,51.351,50.989,51.351,3135,0
2016-01-07,50.989,51.442,50.97,50.989,7024,0
2016-01-08,50.734,51.298,50.67,50.989,61149,0
2016-01-11,50.961,50.961,50.381,50.381,128353,0
2016-01-12,49.973,50.262,49.964,50.236,1421,0
2016-01-13,50.706,50.706,49.789,49.85,6947,0
2016-01-14,49.962,50.595,49.962,50.448,7823,0
2016-01-15,50.328,50.328,49.392,49.657,2724,0
2016-01-19,50.109,50.982,50.109,50.982,11312,0
2016-01-20,50.19,50.19,48.629,49.613,116781,0
2016-01-21,49.114,49.677,48.632,49.097,169001,0
2016-01-22,49.834,50.595,49.428,50.559,8075,0
2016-01-25,50.476,50.678,49.484,49.548,4569,0
2016-01-26,50.513,50.871,50.441,50.633,374759,0
2016-01-27,51.184,51.644,51.092,51.119,14145,0
2016-01-28,51.083,52.132,51.073,51.644,7003,0
2016-01-29,52.416,52.677,52.361,52.628,136244,0
2016-02-01,52.512,52.729,52.434,52.729,1732,0
2016-02-02,52.718,52.718,52.499,52.499,665,0
2016-02-03,53.289,53.905,53.289,53.73,4596,0
2016-02-04,54.166,54.384,54.042,54.255,124838,0
2016-02-05,53.437,54.246,53.4,54.246,1852,0
2016-02-08,53.952,54.273,53.852,54.273,29016,0
2016-02-09,54.246,54.963,54.246,54.669,115092,0
2016-02-10,54.356,55.735,54.337,55.717,342455,0
2016-02-11,55.339,55.534,54.771,54.771,497568,0
2016-02-12,55.285,57.16,55.285,57.16,300562,0
2016-02-16,57.924,58.38,57.739,58.38,2284,0
2016-02-17,58.494,58.496,58.043,58.438,255923,0
2016-02-18,58.374,59.239,58.374,58.686,94169,0
2016-02-19,58.503,58.944,58.503,58.916,37028,0
2016-02-22,58.842,59.147,58.661,59.082,191174,0
2016-02-23,58.43,58.944,58.42,58.842,6554,0
2016-02-24,58.654,59.753,58.649,59.753,221086,0
2016-02-25,59.38,59.505,59.22,59.394,58983,0
2016-02-26,58.889,59.137,58.237,58.639,228404,0
2016-02-29,59.06,59.45,58.54,58.751,27054,0
2016-03-01,58.189,58.285,57.657,57.915,424256,0
2016-03-02,57.915,59.132,57.905,59.132,5325,0
2016-03-03,58.172,58.422,57.748,58.374,96305,0
2016-03-04,58.366,58.632,57.862,58.605,4971,0
2016-03-07,58.842,59.836,58.842,59.689,497392,0
2016-03-08,59.422,60.673,59.422,60.488,5041,0
2016-03-09,60.415,61.095,60.185,60.957,3497,0
2016-03-10,60.848,61.409,60.645,60.995,5941,0
2016-03-11,60.874,60.893,60.709,60.783,110395,0
2016-03-14,60.561,60.561,59.845,60.405,105701,0
2016-03-15,60.405,61.022,60.405,61.012,142156,0
2016-03-16,62.016,62.016,60.369,60.939,30665,0
2016-03-17,62.161,62.161,61.206,61.564,1582,0
2016-03-18,61.692,62.033,61.638,61.822,33483,0
2016-03-21,60.912,60.912,60.655,60.655,972,0
2016-03-22,60.424,61.159,60.424,61.159,101816,0
2016-03-23,60.7,61.325,60.602,61.04,279550,0
2016-03-24,60.719,61.574,60.719,61.316,56996,0
2016-03-28,60.791,60.939,60.709,60.912,13761,0
2016-03-29,61.822,62.824,61.527,62.824,10085,0
2016-03-30,62.76,63.166,62.76,62.815,1558,0
2016-03-31,62.818,62.818,62.818,62.818,27354,0
2016-04-01,62.07,63.092,61.886,63.092,59355,0
2016-04-04,62.144,62.16,61.749,61.766,1242,0
2016-04-05,60.838,60.912,60.635,60.754,10903,0
2016-04-06,60.856,60.921,60.25,60.792,4204,0
2016-04-07,60.561,60.871,60.113,60.581,59187,0
2016-04-08,60.7,61.345,60.7,61.289,279338,0
2016-04-11,61.749,61.942,61.05,61.05,68498,0
2016-04-12,61.252,61.643,61.252,61.628,195681,0
2016-04-13,61.18,61.469,61.105,61.152,109229,0
