Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,43.558,44.071,43.519,43.976,673155,0
2005-02-28,44.001,44.071,43.061,43.414,928377,0
2005-03-01,43.487,44.272,43.454,44.201,416189,0
2005-03-02,44.04,44.391,43.655,44.226,441245,0
2005-03-03,44.16,44.784,44.04,44.649,217567,0
2005-03-04,45.156,46.768,45.139,46.109,906808,0
2005-03-07,46.151,47.335,46.151,46.709,493364,0
2005-03-08,46.709,46.735,46.333,46.51,305844,0
2005-03-09,46.51,46.518,45.284,45.484,477532,0
2005-03-10,45.724,46.271,45.475,45.99,517428,0
2005-03-11,45.789,45.789,45.307,45.323,440624,0
2005-03-14,45.035,45.964,44.793,45.964,371427,0
2005-03-15,46.014,46.656,45.956,46.349,566432,0
2005-03-16,46.349,46.518,46.189,46.286,492371,0
2005-03-17,46.39,46.942,46.39,46.904,814171,0
2005-03-18,46.865,47.022,46.702,46.702,510196,0
2005-03-21,46.589,46.597,45.803,46.032,321056,0
2005-03-22,46.109,46.424,44.972,45.068,381649,0
2005-03-23,45.027,45.82,44.467,45.148,610192,0
2005-03-24,45.181,46.053,45.115,45.181,370927,0
2005-03-28,45.58,45.836,45.123,45.139,387388,0
2005-03-29,45.194,45.484,45.002,45.115,332278,0
2005-03-30,45.115,45.276,44.955,45.148,452218,0
2005-03-31,45.156,45.766,44.955,45.307,455087,0
2005-04-01,45.75,45.781,44.496,44.777,458955,0
2005-04-04,44.481,44.835,44.001,44.747,287640,0
2005-04-05,44.587,45.059,44.361,44.94,299859,0
2005-04-06,45.019,45.202,44.827,44.98,190511,0
2005-04-07,44.98,45.235,44.835,45.115,250609,0
2005-04-08,45.276,45.276,44.89,44.922,241006,0
2005-04-11,45.035,45.09,44.818,45.09,149121,0
2005-04-12,44.89,45.869,44.706,45.836,237267,0
2005-04-13,45.909,46.263,45.724,45.878,308461,0
2005-04-14,45.596,45.75,45.09,45.172,212456,0
2005-04-15,45.181,45.466,44.874,45.276,263200,0
2005-04-18,45.355,45.5,44.874,45.068,263077,0
2005-04-19,45.068,45.516,45.068,45.397,227421,0
2005-04-20,45.397,45.397,44.851,44.987,209467,0
2005-04-21,44.874,45.404,44.77,45.307,355092,0
2005-04-22,45.339,45.397,44.867,45.035,873395,0
2005-04-25,45.035,45.75,45.035,45.596,436262,0
2005-04-26,45.596,45.828,45.315,45.828,303100,0
2005-04-27,45.75,46.205,45.604,46.094,195377,0
2005-04-28,46.126,46.181,45.844,45.956,194256,0
2005-04-29,45.909,46.726,45.909,46.702,484761,0
2005-05-02,46.622,46.702,45.99,46.553,324668,0
2005-05-03,46.271,46.865,46.006,46.672,406212,0
2005-05-04,46.631,47.586,46.576,47.586,254597,0
2005-05-05,47.739,48.38,47.586,47.784,306091,0
2005-05-06,47.344,47.802,46.991,47.089,551839,0
2005-05-09,46.942,48.328,46.942,48.328,282901,0
2005-05-10,47.938,48.38,47.715,48.346,306965,0
2005-05-11,48.54,48.917,48.068,48.884,682878,0
2005-05-12,48.693,48.892,48.532,48.747,428405,0
2005-05-13,48.772,48.917,48.21,48.38,426785,0
2005-05-16,48.42,49.052,48.412,49.052,378906,0
2005-05-17,48.933,49.461,48.732,49.381,312201,0
