Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.249,14.587,14.249,14.543,2224174,0
2005-02-28,14.477,14.535,14.283,14.46,2764269,0
2005-03-01,14.242,14.444,14.242,14.361,5806321,0
2005-03-02,14.436,14.712,14.401,14.543,3189040,0
2005-03-03,14.578,15.007,14.383,14.931,7917192,0
2005-03-04,15.107,15.241,15.047,15.184,3294963,0
2005-03-07,15.082,15.208,15.064,15.124,3644873,0
2005-03-08,15.208,15.208,14.914,14.923,2987304,0
2005-03-09,14.914,14.957,14.829,14.855,2612048,0
2005-03-10,14.789,14.999,14.789,14.88,5273010,0
2005-03-11,14.905,15.055,14.789,14.789,1904613,0
2005-03-14,14.789,14.923,14.789,14.889,2215367,0
2005-03-15,14.923,15.133,14.914,14.923,4380391,0
2005-03-16,14.88,14.965,14.838,14.897,3678671,0
2005-03-17,14.914,15.257,14.914,15.124,6598018,0
2005-03-18,15.3,15.469,15.233,15.392,6625035,0
2005-03-21,15.544,15.654,15.401,15.426,7900412,0
2005-03-22,15.317,15.392,15.007,15.038,3552871,0
2005-03-23,15.031,15.031,14.838,14.846,4422165,0
2005-03-24,14.863,14.999,14.813,14.889,3770311,0
2005-03-28,15.098,15.098,14.797,14.804,2225006,0
2005-03-29,14.764,14.804,14.578,14.603,2527545,0
2005-03-30,14.662,14.897,14.621,14.897,3778524,0
2005-03-31,14.871,14.923,14.737,14.797,2923631,0
2005-04-01,14.846,14.948,14.249,14.78,4064997,0
2005-04-04,14.746,14.746,13.988,14.51,3443376,0
2005-04-05,14.494,14.637,14.494,14.51,3469916,0
2005-04-06,14.561,14.612,14.494,14.503,985455,0
2005-04-07,14.578,14.746,14.46,14.746,2078021,0
2005-04-08,14.72,14.871,14.621,14.662,1634213,0
2005-04-11,14.662,14.746,14.569,14.637,733618,0
2005-04-12,14.578,14.755,14.436,14.712,2305344,0
2005-04-13,14.712,14.712,14.444,14.486,2523143,0
2005-04-14,14.401,14.409,13.721,14.157,3060859,0
2005-04-15,13.948,14.166,13.939,13.939,4216982,0
2005-04-18,13.889,13.997,13.452,13.972,3908968,0
2005-04-19,13.988,14.075,13.972,14.032,1346906,0
2005-04-20,14.032,14.041,13.864,13.948,2561228,0
2005-04-21,14.057,14.225,13.997,14.175,1717402,0
2005-04-22,14.46,14.46,13.796,13.931,1509126,0
2005-04-25,14.006,14.032,13.805,13.889,2266187,0
2005-04-26,13.889,13.939,13.511,13.67,3184634,0
2005-04-27,13.62,13.628,13.46,13.468,5268609,0
2005-04-28,13.443,13.452,13.114,13.343,6138854,0
2005-04-29,13.343,13.4,13.132,13.376,5426899,0
2005-05-02,13.46,13.561,13.376,13.52,4573674,0
2005-05-03,13.392,13.52,13.343,13.443,4552131,0
2005-05-04,13.46,13.813,13.443,13.736,5356442,0
2005-05-05,13.721,13.83,13.545,13.603,3258900,0
2005-05-06,13.603,13.796,13.603,13.762,3121198,0
2005-05-09,13.762,13.805,13.636,13.714,3129293,0
2005-05-10,13.62,13.628,13.436,13.468,4682929,0
2005-05-11,13.636,13.636,13.335,13.376,4551892,0
2005-05-12,13.418,13.486,13.361,13.376,1545903,0
2005-05-13,13.418,13.569,13.392,13.46,1796313,0
2005-05-16,13.46,13.503,13.409,13.427,2360090,0
2005-05-17,13.335,13.368,13.259,13.318,2144673,0
2005-05-18,13.352,13.511,13.318,13.46,1646469,0
2005-05-19,13.486,13.569,13.443,13.443,2607406,0
2005-05-20,13.309,13.376,13.275,13.326,1710380,0
2005-05-23,13.384,13.696,13.368,13.603,3237836,0
2005-05-24,13.78,14.023,13.705,13.948,4140335,0
2005-05-25,13.997,14.041,13.914,13.988,4143072,0
2005-05-26,13.988,14.015,13.561,13.997,1394275,0
2005-05-27,14.166,14.292,14.124,14.209,3210461,0
2005-05-31,14.275,14.275,14.023,14.041,2535046,0
2005-06-01,14.015,14.084,13.922,13.988,1851413,0
2005-06-02,13.988,14.032,13.898,13.997,1765366,0
2005-06-03,14.006,14.015,13.864,13.988,2961123,0
2005-06-06,14.032,14.091,13.948,14.057,1565063,0
2005-06-07,14.091,14.283,14.091,14.108,1152671,0
2005-06-08,14.216,14.418,14.216,14.258,1951388,0
2005-06-09,14.258,14.46,14.141,14.444,3248666,0
2005-06-10,14.518,14.518,14.124,14.183,4214599,0
2005-06-13,14.335,14.612,14.258,14.543,3412312,0
2005-06-14,14.578,14.789,14.494,14.535,2773315,0
2005-06-15,14.595,14.746,13.955,14.696,3493718,0
2005-06-16,14.696,14.957,14.678,14.737,9165791,0
2005-06-17,14.999,15.133,14.983,15.007,10424507,0
2005-06-20,14.923,14.957,14.838,14.846,4358490,0
2005-06-21,14.846,14.914,14.771,14.838,3070500,0
2005-06-22,14.871,14.99,14.838,14.871,4050834,0
2005-06-23,14.838,14.863,14.654,14.654,3956334,0
2005-06-24,14.687,14.957,14.678,14.838,11703338,0
2005-06-27,14.728,14.728,14.503,14.543,4627589,0
