Date,Open,High,Low,Close,Volume,OpenInt
2012-12-28,9.559,9.559,9.559,9.559,110,0
2012-12-31,9.4705,9.559,9.4615,9.4705,1841,0
2013-01-02,9.559,9.559,9.559,9.559,949,0
2013-01-07,9.559,9.559,9.559,9.559,2303,0
2013-01-08,9.559,12.166,9.559,12.166,2529,0
2013-01-09,10.209,10.209,10.209,10.209,237,0
2013-01-11,10.263,10.263,9.559,9.755,11625,0
2013-01-14,9.688,9.688,9.559,9.688,4459,0
2013-01-15,9.688,9.773,9.646,9.731,23029,0
2013-01-16,9.604,9.604,9.604,9.604,237,0
2013-01-17,9.604,9.604,9.604,9.604,110,0
2013-01-18,9.604,9.646,9.559,9.559,7234,0
2013-01-22,9.731,9.731,8.9506,9.604,7636,0
2013-01-23,9.559,9.646,9.559,9.604,22554,0
2013-01-24,9.3137,9.604,9.3137,9.604,12163,0
2013-01-25,9.559,9.559,9.559,9.559,1020,0
2013-01-28,9.604,9.604,9.559,9.559,3089,0
2013-01-29,9.638,9.646,9.63,9.646,3093,0
2013-01-30,9.564,9.647,9.559,9.646,4112,0
2013-02-01,10.201,10.201,9.706,9.986,2814,0
2013-02-04,10.209,10.209,9.781,9.781,2357,0
2013-02-05,9.773,9.773,9.773,9.773,110,0
2013-02-06,9.907,9.907,9.907,9.907,110,0
2013-02-07,10.191,10.254,10.004,10.079,7598,0
2013-02-08,10.428,10.428,10.37,10.384,1583,0
2013-02-11,10.384,10.646,10.384,10.646,3298,0
2013-02-12,10.601,10.601,10.079,10.12,55212,0
2013-02-13,10.209,10.384,10.209,10.254,2001,0
2013-02-14,10.165,10.342,10.12,10.191,5086,0
2013-02-15,10.088,10.088,10.088,10.088,110,0
2013-02-20,10.12,10.12,10.12,10.12,2418,0
2013-02-21,10.079,10.079,10.079,10.079,586,0
2013-02-25,10.428,10.428,10.254,10.254,1554,0
2013-02-26,10.12,10.165,10.079,10.165,4279,0
2013-02-28,10.306,10.306,10.306,10.306,110,0
2013-03-01,10.428,10.428,10.428,10.428,110,0
2013-03-04,10.12,10.835,10.079,10.12,13345,0
2013-03-05,10.428,10.428,10.12,10.214,2083,0
2013-03-06,10.12,10.428,10.088,10.298,11865,0
2013-03-07,10.12,10.41,10.12,10.129,520,0
2013-03-08,10.41,10.41,10.079,10.079,4707,0
2013-03-11,10.41,10.41,10.41,10.41,110,0
2013-03-12,10.428,10.428,10.12,10.428,4072,0
2013-03-13,10.428,10.428,10.12,10.358,4145,0
2013-03-14,10.138,10.41,10.12,10.41,574,0
2013-03-15,10.342,10.342,10.079,10.079,5706,0
2013-03-19,10.079,10.079,10.079,10.079,346,0
2013-03-20,10.393,10.393,10.254,10.254,2187,0
2013-03-21,10.384,10.41,10.333,10.401,692,0
2013-03-22,10.401,10.41,10.342,10.401,2091,0
2013-03-25,10.41,10.41,10.41,10.41,347,0
2013-03-26,10.095,10.095,10.037,10.079,22901,0
2013-03-27,10.272,10.272,10.037,10.125,1319,0
2013-04-02,10.088,10.254,10.079,10.254,3153,0
2013-04-03,10.281,10.342,10.079,10.079,1349,0
2013-04-04,10.245,10.342,10.079,10.298,6419,0
2013-04-05,10.333,10.333,10.333,10.333,110,0
2013-04-08,10.428,10.428,10.023,10.103,5954,0
2013-04-09,10.191,10.209,10.156,10.187,659,0
2013-04-10,9.995,10.129,9.995,10.129,1195,0
2013-04-12,10.12,10.12,10.12,10.12,1266,0
2013-04-15,9.995,9.995,9.907,9.907,11264,0
2013-04-16,10.079,10.079,10.079,10.079,2303,0
2013-04-17,10.165,10.165,9.907,9.907,8749,0
2013-04-18,9.907,9.907,9.773,9.781,2581,0
2013-04-19,9.74,9.773,9.74,9.773,1678,0
2013-04-22,9.731,9.995,9.595,9.995,604,0
2013-04-24,10.106,10.106,10.106,10.106,224,0
2013-04-25,10.456,10.456,10.171,10.171,1535,0
2013-04-26,10.2,10.364,10.171,10.171,3197,0
2013-04-29,10.171,10.181,10.171,10.171,2384,0
2013-04-30,10.181,10.219,10.181,10.219,2664,0
2013-05-01,10.302,10.302,10.171,10.181,1710,0
2013-05-02,10.171,10.329,10.171,10.265,2206,0
2013-05-03,10.43,10.492,10.43,10.492,6340,0
2013-05-06,10.492,10.492,10.492,10.492,1096,0
2013-05-07,10.565,10.574,10.219,10.574,2853,0
2013-05-08,10.574,10.63,10.574,10.63,11607,0
2013-05-09,10.583,10.63,10.583,10.63,9721,0
2013-05-10,10.649,10.649,10.649,10.649,3286,0
2013-05-14,10.63,10.639,10.62,10.639,4671,0
2013-05-15,10.639,10.639,10.639,10.639,5902,0
2013-05-16,10.421,10.449,10.401,10.449,1863,0
2013-05-17,10.401,10.401,10.265,10.311,4721,0
2013-05-20,10.171,10.246,10.171,10.246,8974,0
2013-05-22,10.265,10.284,10.265,10.284,3184,0
2013-05-24,10.265,10.265,10.237,10.237,3383,0
2013-05-28,10.246,10.265,10.171,10.171,7909,0
2013-05-29,10.171,10.237,10.171,10.237,279,0
2013-05-30,10.311,10.311,10.311,10.311,105,0
2013-05-31,10.219,10.246,10.219,10.246,767,0
2013-06-03,10.274,10.356,10.246,10.246,7119,0
2013-06-04,10.181,10.265,10.171,10.171,5537,0
2013-06-05,10.171,10.225,10.171,10.198,688,0
2013-06-06,10.171,10.192,10.171,10.171,2271,0
2013-06-07,10.329,10.329,10.171,10.171,1094,0
2013-06-10,10.209,10.456,10.171,10.209,6293,0
2013-06-11,10.19,10.356,10.19,10.219,28428,0
2013-06-12,10.219,10.219,10.162,10.171,18666,0
2013-06-13,10.492,10.492,10.2,10.2,2148,0
2013-06-14,10.228,10.228,10.228,10.228,1329,0
2013-06-17,10.274,10.356,10.274,10.302,15345,0
2013-06-18,10.311,10.314,10.274,10.311,16284,0
2013-06-19,10.311,10.329,10.261,10.311,29784,0
2013-06-20,10.209,10.209,10.209,10.209,105,0
2013-06-21,10.311,10.314,10.265,10.265,3582,0
2013-06-24,10.302,10.302,10.246,10.246,1576,0
2013-06-25,10.237,10.311,10.228,10.311,2456,0
2013-06-26,10.265,10.311,10.265,10.265,6258,0
2013-06-27,10.265,10.401,10.265,10.31,1199,0
2013-06-28,10.311,10.311,10.311,10.311,105,0
2013-07-01,10.265,10.51,10.265,10.51,6796,0
2013-07-02,10.32,10.326,10.265,10.311,8002,0
2013-07-03,10.311,10.356,10.293,10.311,4383,0
2013-07-05,10.265,10.293,10.228,10.274,17881,0
2013-07-08,10.302,10.382,10.284,10.329,4495,0
2013-07-09,10.311,10.356,10.284,10.311,35050,0
2013-07-11,10.32,10.411,10.32,10.411,1545,0
2013-07-12,10.383,10.492,10.356,10.492,3276,0
2013-07-15,10.356,10.529,10.356,10.492,15175,0
2013-07-16,10.529,10.72,10.529,10.72,15236,0
2013-07-17,10.501,10.501,10.492,10.492,4815,0
2013-07-18,10.492,10.529,10.492,10.529,829,0
2013-07-19,10.555,10.555,10.555,10.555,105,0
2013-07-22,10.555,10.692,10.537,10.537,7892,0
2013-07-23,10.583,10.649,10.583,10.583,6082,0
2013-07-24,10.583,10.62,10.583,10.62,4934,0
2013-07-25,10.583,10.72,10.583,10.684,6868,0
2013-07-26,10.602,10.675,10.602,10.675,2987,0
2013-07-29,10.675,10.692,10.675,10.692,11653,0
2013-07-30,10.767,10.767,10.602,10.72,7729,0
2013-07-31,10.767,10.767,10.767,10.767,105,0
2013-08-01,10.95,10.95,10.729,10.729,1315,0
2013-08-02,10.866,10.942,10.857,10.904,7124,0
2013-08-05,10.904,10.904,10.876,10.904,5772,0
2013-08-06,10.847,10.914,10.847,10.914,436,0
2013-08-07,10.95,11.175,10.95,10.95,3656,0
2013-08-08,10.959,10.96,10.959,10.96,774,0
2013-08-09,10.95,10.969,10.942,10.95,8009,0
2013-08-13,10.904,10.932,10.895,10.927,42113,0
2013-08-14,10.95,11.477,10.932,10.95,9575,0
2013-08-15,10.72,10.739,10.72,10.739,331,0
2013-08-19,10.72,10.811,10.72,10.72,18853,0
2013-08-21,10.72,11.048,10.72,10.767,1935,0
2013-08-23,10.95,10.95,10.857,10.857,1753,0
2013-08-27,10.811,11.54,10.811,10.95,547,0
2013-08-29,11.569,11.569,11.569,11.569,105,0
2013-08-30,10.95,11.406,10.95,11.406,4062,0
2013-09-03,11.414,11.414,11.175,11.175,874,0
2013-09-04,11.441,11.559,11.289,11.315,4160,0
2013-09-05,11.46,11.503,11.021,11.495,3456,0
2013-09-06,11.495,11.578,11.231,11.578,4476,0
2013-09-09,11.634,11.733,10.978,11.284,10751,0
2013-09-10,11.406,11.715,10.986,11.414,7892,0
2013-09-11,11.513,11.624,11.075,11.075,1096,0
2013-09-12,11.194,11.733,11.175,11.361,14596,0
2013-09-13,11.422,11.634,11.406,11.521,2413,0
2013-09-16,11.624,11.634,11.332,11.467,2929,0
2013-09-17,11.587,11.587,11.406,11.422,767,0
