Date,Open,High,Low,Close,Volume,OpenInt
2016-03-30,22.359,22.359,22.34,22.34,2284,0
2016-03-31,22.24,22.24,22.24,22.24,222,0
2016-04-06,22.36,22.379,22.36,22.379,318,0
2016-04-07,22.473,22.473,22.445,22.445,620,0
2016-04-08,22.461,22.461,22.321,22.345,1851,0
2016-04-11,22.455,22.455,22.455,22.455,210,0
2016-04-21,22.894,22.894,22.785,22.787,3772,0
2016-04-22,22.975,22.978,22.974,22.974,1048,0
2016-04-25,22.982,22.982,22.914,22.914,18136,0
2016-04-26,22.894,22.944,22.836,22.894,11636,0
2016-04-27,22.924,22.992,22.855,22.963,54093,0
2016-04-28,22.874,23.02,22.874,22.992,41145,0
2016-04-29,22.855,23.262,22.817,23.262,20043,0
2016-05-02,22.845,22.855,22.807,22.836,629,0
2016-05-03,22.992,22.994,22.992,22.992,1124,0
2016-05-04,22.891,22.989,22.891,22.891,3765,0
2016-05-06,22.891,22.901,22.891,22.901,788,0
2016-05-09,22.784,22.784,22.682,22.728,575,0
2016-05-10,22.663,22.689,22.596,22.596,4184,0
2016-05-11,22.689,22.689,22.606,22.644,5130,0
2016-05-12,22.718,22.718,22.718,22.718,368,0
2016-05-17,22.654,22.738,22.654,22.738,837,0
2016-05-24,22.747,22.757,22.747,22.757,628,0
2016-06-06,22.793,22.793,22.775,22.775,939,0
2016-06-09,22.852,22.922,22.794,22.804,56036,0
2016-06-16,22.724,22.729,22.69,22.728,6342,0
2016-06-22,22.814,22.824,22.814,22.824,939,0
2016-06-23,22.892,22.892,22.892,22.892,789,0
2016-06-24,22.892,22.892,22.719,22.729,1424,0
2016-06-29,22.597,22.597,22.597,22.597,9292,0
2016-06-30,22.68,22.68,22.68,22.68,104,0
2016-07-01,23.009,23.009,23.009,23.009,3967,0
2016-07-14,23.043,23.043,23.043,23.043,9383,0
2016-07-15,23.174,23.174,23.174,23.174,100,0
2016-07-26,23.299,23.299,23.269,23.269,9487,0
2016-08-03,22.899,22.932,22.899,22.932,6396,0
2016-08-05,22.978,23.1,22.978,23.1,3060,0
2016-08-09,23.186,23.186,23.141,23.141,2497,0
2016-08-15,23.177,23.245,23.177,23.195,936,0
2016-08-16,23.215,23.215,23.205,23.215,793,0
2016-08-19,23.129,23.177,23.129,23.168,2288,0
2016-08-25,23.027,23.12,23.027,23.12,3328,0
2016-08-26,23.091,23.139,23.072,23.072,3328,0
2016-08-29,23.158,23.205,23.158,23.205,3744,0
2016-08-30,23.168,23.168,23.168,23.168,1668,0
2016-08-31,23.12,23.129,23.11,23.11,855,0
2016-09-01,23.109,23.168,23.109,23.168,3957,0
2016-09-06,23.13,23.13,23.113,23.113,516,0
2016-09-07,23.102,23.124,23.065,23.065,1039,0
2016-09-08,23.029,23.038,23.009,23.009,729,0
2016-09-09,23.008,23.113,22.97,23,6435,0
2016-09-12,22.969,23.123,22.969,23.051,14479,0
2016-09-13,23.037,23.037,23.037,23.037,315,0
2016-09-14,22.942,22.96,22.914,22.936,4144,0
2016-09-16,22.948,23.009,22.948,23.009,5772,0
2016-09-20,23.074,23.074,23.044,23.044,1435,0
2016-09-21,23.113,23.113,23.029,23.065,4144,0
2016-09-22,23.151,23.151,23.151,23.151,210,0
2016-09-23,23.161,23.248,23.161,23.248,210,0
2016-09-26,23.029,23.176,23.029,23.074,3326,0
2016-09-27,23.019,23.132,23.019,23.065,2392,0
2016-09-28,23.009,23.104,23.009,23.104,2890,0
2016-09-29,22.99,23.084,22.99,23.038,13765,0
2016-09-30,22.931,23.038,22.891,23.038,1660,0
2016-10-03,23.151,23.198,23.084,23.123,830,0
2016-10-06,23.081,23.11,23.043,23.043,9624,0
2016-10-10,23.235,23.293,23.186,23.186,3624,0
2016-10-11,23.158,23.205,23.158,23.186,2277,0
2016-10-13,23.333,23.448,23.283,23.409,55686,0
2016-10-14,23.186,23.303,23.148,23.158,21406,0
2016-10-17,23.255,23.283,23.255,23.283,9730,0
2016-10-18,23.255,23.362,23.255,23.362,515,0
2016-10-19,23.343,23.362,23.343,23.362,2985,0
2016-10-20,23.506,23.506,23.506,23.506,100,0
2016-10-21,23.471,23.471,23.421,23.421,1963,0
2016-10-25,23.449,23.449,23.387,23.387,332,0
2016-10-27,23.062,23.09,23.052,23.052,414,0
2016-11-01,23.09,23.186,23.09,23.139,378,0
2016-11-02,23.182,23.269,23.182,23.269,9242,0
2016-11-04,23.21,23.319,23.21,23.24,2479,0
2016-11-07,23.133,23.133,23.133,23.133,121,0
2016-11-08,23.163,23.279,23.163,23.279,3820,0
2016-11-11,23.2,23.269,23.19,23.19,4130,0
2016-11-14,23.047,23.134,23.047,23.115,1860,0
2016-11-15,23.288,23.289,23.143,23.22,20555,0
2016-11-16,23.409,23.409,23.409,23.409,219,0
2016-11-18,23.186,23.378,23.186,23.236,3714,0
2016-11-22,23.483,23.483,23.309,23.368,2849,0
2016-11-23,23.483,23.483,23.388,23.388,1623,0
2016-11-28,23.319,23.388,23.319,23.388,2066,0
2016-11-29,23.358,23.425,23.309,23.309,2192,0
2016-11-30,23.358,23.406,23.349,23.406,2479,0
2016-12-01,23.349,23.419,23.309,23.349,5221,0
2016-12-06,23.571,23.579,23.484,23.543,512,0
2016-12-08,23.679,23.679,23.679,23.679,223,0
2016-12-09,23.689,23.689,23.689,23.689,3596,0
2016-12-12,23.747,23.747,23.747,23.747,151,0
2016-12-15,23.876,23.98,23.876,23.98,434,0
2016-12-16,23.98,23.989,23.98,23.989,494,0
2016-12-19,24.147,24.147,24.147,24.147,185,0
2016-12-20,24.087,24.087,24.067,24.077,822,0
2016-12-22,24.244,24.267,24.244,24.267,1913,0
2016-12-23,24.272,24.272,24.272,24.272,238,0
2016-12-27,24.174,24.174,24.139,24.139,2720,0
2016-12-29,24.279,24.346,24.279,24.346,1209,0
2016-12-30,24.288,24.288,24.269,24.269,4746,0
2017-01-03,24.074,24.181,24.074,24.181,720,0
2017-01-04,24.211,24.221,24.211,24.211,479,0
2017-01-05,24.201,24.201,24.17,24.191,9440,0
2017-01-06,24.191,24.191,24.181,24.181,255,0
2017-01-09,24.117,24.151,24.117,24.151,412,0
2017-01-11,24.181,24.181,24.161,24.161,398,0
2017-01-12,24.259,24.259,24.226,24.226,2041,0
2017-01-13,24.123,24.123,24.114,24.114,2692,0
2017-01-17,24.17,24.17,24.141,24.141,1560,0
2017-01-19,24.161,24.161,24.114,24.123,398,0
2017-01-20,24.269,24.279,24.269,24.279,351,0
2017-01-23,24.243,24.243,24.243,24.243,166,0
2017-01-24,24.288,24.288,24.279,24.279,1067,0
2017-01-25,24.323,24.332,24.317,24.317,1287,0
2017-01-26,24.426,24.426,24.426,24.426,175,0
2017-01-27,24.406,24.455,24.4,24.454,2114,0
2017-01-30,24.426,24.426,24.426,24.426,1066,0
2017-02-01,24.376,24.396,24.302,24.396,14097,0
2017-02-03,24.36,24.36,24.336,24.36,1353,0
2017-02-06,24.488,24.488,24.464,24.464,1327,0
2017-02-07,24.429,24.429,24.383,24.383,2106,0
2017-02-08,24.43,24.43,24.43,24.43,369,0
2017-02-10,24.35,24.35,24.35,24.35,174,0
2017-02-13,24.41,24.41,24.393,24.41,2989,0
2017-02-14,24.42,24.42,24.42,24.42,264,0
2017-02-16,24.517,24.517,24.37,24.37,1596,0
2017-02-17,24.517,24.517,24.517,24.517,121,0
2017-02-21,24.591,24.596,24.497,24.586,6908,0
2017-02-22,24.624,24.635,24.616,24.635,1288,0
2017-02-23,24.615,24.616,24.615,24.616,850,0
2017-02-24,24.616,24.623,24.616,24.623,6133,0
2017-02-28,24.649,24.649,24.649,24.649,1137,0
2017-03-01,24.683,24.683,24.587,24.663,4366,0
2017-03-02,24.705,24.706,24.68,24.696,2644,0
2017-03-03,24.716,24.725,24.59,24.59,2793,0
2017-03-06,24.696,24.696,24.696,24.696,173,0
2017-03-07,24.637,24.637,24.551,24.588,1485,0
2017-03-08,24.538,24.538,24.528,24.535,5404,0
2017-03-09,24.509,24.509,24.49,24.49,895,0
2017-03-10,24.538,24.568,24.487,24.558,2224,0
2017-03-13,24.548,24.548,24.548,24.548,724,0
2017-03-14,24.538,24.538,24.481,24.49,309,0
2017-03-15,24.588,24.588,24.588,24.588,100,0
2017-03-16,24.588,24.618,24.54,24.618,2026,0
2017-03-17,24.608,24.608,24.598,24.598,327,0
2017-03-20,24.524,24.524,24.524,24.524,206,0
2017-03-21,24.524,24.524,24.524,24.524,0,0
2017-03-22,24.538,24.538,24.538,24.538,988,0
2017-03-23,24.548,24.548,24.437,24.437,1927,0
2017-03-24,24.578,24.578,24.509,24.509,5691,0
2017-03-27,24.528,24.558,24.461,24.543,1919,0
2017-03-28,24.499,24.528,24.499,24.514,799,0
2017-03-29,24.588,24.588,24.505,24.578,4570,0
2017-03-30,24.598,24.598,24.587,24.587,1062,0
2017-03-31,24.583,24.618,24.58,24.58,4505,0
2017-04-03,24.539,24.603,24.539,24.578,1465,0
2017-04-04,24.634,24.634,24.547,24.547,1758,0
2017-04-06,24.506,24.694,24.506,24.694,4702,0
2017-04-07,24.523,24.555,24.496,24.555,1484,0
2017-04-10,24.595,24.595,24.535,24.535,1441,0
2017-04-11,24.602,24.602,24.555,24.555,682,0
2017-04-12,24.527,24.527,24.465,24.498,774,0
2017-04-17,24.495,24.495,24.495,24.495,194,0
2017-04-18,24.419,24.495,24.369,24.369,943,0
2017-04-19,24.354,24.354,24.349,24.349,1241,0
2017-04-20,24.487,24.487,24.382,24.382,687,0
2017-04-21,24.484,24.484,24.403,24.403,895,0
2017-04-24,24.379,24.487,24.375,24.487,10762,0
2017-04-25,24.396,24.396,24.396,24.396,256,0
2017-04-26,24.507,24.507,24.477,24.477,308,0
