Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.2542,8.2542,8.234,8.2471,18459,0
2005-02-28,8.2268,8.2471,8.2007,8.2007,39134,0
2005-03-01,8.2268,8.2268,8.1806,8.2069,46515,0
2005-03-02,8.213,8.234,8.1806,8.234,31303,0
2005-03-03,8.1945,8.2398,8.1945,8.2268,27320,0
2005-03-04,8.2198,8.2542,8.2198,8.2542,28204,0
2005-03-07,8.2471,8.2542,8.2198,8.2198,49914,0
2005-03-08,8.2198,8.2268,8.2007,8.2007,23625,0
2005-03-09,8.1464,8.1806,8.1276,8.1343,88018,0
2005-03-10,8.1199,8.1343,8.0985,8.1276,69113,0
2005-03-11,8.1063,8.1276,8.0985,8.0985,11813,0
2005-03-14,8.1063,8.1063,8.0244,8.0507,76348,0
2005-03-15,8.0579,8.0579,8.0034,8.0244,114298,0
2005-03-16,7.9968,8.0175,7.9968,8.0098,57443,0
2005-03-17,7.9968,8.0244,7.9968,8.0098,51981,0
2005-03-18,7.9907,8.0244,7.9706,7.9843,21703,0
2005-03-21,7.9497,7.9777,7.9297,7.9424,49769,0
2005-03-22,7.8953,7.9424,7.7807,7.7874,86683,0
2005-03-23,7.7874,7.8078,7.733,7.7534,72952,0
2005-03-24,7.7534,7.7936,7.7534,7.7936,44002,0
2005-03-28,7.7534,7.7874,7.733,7.7397,23780,0
2005-03-29,7.7468,7.7807,7.7193,7.7602,30127,0
2005-03-30,7.7874,7.8078,7.7534,7.7534,51097,0
2005-03-31,7.7602,7.8078,7.7602,7.7936,56563,0
2005-04-01,7.8413,7.8413,7.7936,7.8283,66892,0
2005-04-04,7.8349,7.8413,7.8078,7.8349,34260,0
2005-04-05,7.8349,7.8413,7.8224,7.8413,22147,0
2005-04-06,7.8552,7.8616,7.8283,7.8413,23481,0
2005-04-07,7.8476,7.8692,7.8283,7.8413,18459,0
2005-04-08,7.7936,7.8349,7.7936,7.8224,19491,0
2005-04-11,7.8141,7.8552,7.8141,7.8476,57740,0
2005-04-12,7.8349,7.8616,7.801,7.8616,65275,0
2005-04-13,7.8349,7.8953,7.8349,7.8816,42682,0
2005-04-14,7.8879,7.8879,7.8413,7.8616,33963,0
2005-04-15,7.8692,7.8879,7.8616,7.8692,47259,0
2005-04-18,7.8758,7.9148,7.8758,7.8953,36626,0
2005-04-19,7.9016,7.9297,7.9016,7.9297,14625,0
2005-04-20,7.9016,7.9016,7.8349,7.8349,65864,0
2005-04-21,7.8349,7.8692,7.8141,7.8224,41049,0
2005-04-22,7.8078,7.8552,7.8078,7.8476,22003,0
2005-04-25,7.8413,7.8692,7.8413,7.8616,33228,0
2005-04-26,7.8616,7.8816,7.8349,7.8413,27614,0
2005-04-27,7.8692,7.8953,7.8476,7.8953,37804,0
2005-04-28,7.9084,7.9231,7.8879,7.9016,59222,0
2005-04-29,7.9231,7.9424,7.9231,7.9353,38691,0
2005-05-02,7.9353,7.9353,7.9084,7.9084,28947,0
2005-05-03,7.9084,7.9566,7.9084,7.9566,49469,0
2005-05-04,7.9642,7.9843,7.9497,7.9843,51836,0
2005-05-05,7.9843,8.0175,7.9706,8.0175,38098,0
2005-05-06,7.9907,7.9907,7.9497,7.9777,36626,0
2005-05-09,7.9907,7.9907,7.9642,7.9843,16248,0
2005-05-10,7.9777,8.0098,7.9777,8.0098,33516,0
2005-05-11,8.0098,8.0098,7.9706,7.9907,78559,0
2005-05-12,8.0034,8.0244,7.9843,8.0244,31016,0
2005-05-13,8.0312,8.065,8.0175,8.0579,55824,0
2005-05-16,8.065,8.0716,8.0375,8.065,19784,0
2005-05-17,8.0446,8.079,8.0375,8.079,29390,0
2005-05-18,8.079,8.113,8.065,8.113,62622,0
2005-05-19,8.1063,8.1276,8.0716,8.1276,80920,0
2005-05-20,8.1063,8.113,8.0244,8.0716,69846,0
2005-05-23,8.079,8.0985,8.0579,8.0985,40170,0
2005-05-24,8.1276,8.1276,8.0579,8.0579,80336,0
2005-05-25,8.0985,8.0985,8.0446,8.0985,52574,0
2005-05-26,8.0985,8.1063,8.0579,8.086,35596,0
2005-05-27,8.1199,8.1199,8.065,8.0985,19938,0
2005-05-31,8.1199,8.1394,8.086,8.1343,30278,0
2005-06-01,8.1394,8.1524,8.1199,8.1394,34559,0
2005-06-02,8.1524,8.1588,8.1464,8.1588,26730,0
2005-06-03,8.1588,8.1806,8.1394,8.1588,71624,0
2005-06-06,8.174,8.1874,8.1464,8.174,38251,0
2005-06-07,8.1874,8.2268,8.1588,8.2198,53607,0
2005-06-08,8.2069,8.2542,8.2069,8.2542,49326,0
2005-06-09,8.2542,8.2542,8.1945,8.2069,35737,0
2005-06-10,8.1945,8.2268,8.1874,8.2069,45038,0
2005-06-13,8.1276,8.1276,8.0507,8.0927,156092,0
2005-06-14,8.1063,8.1063,8.0579,8.086,36769,0
2005-06-15,8.0507,8.0927,8.0034,8.0579,85946,0
2005-06-16,8.0507,8.086,8.0507,8.086,46221,0
2005-06-17,8.0927,8.0985,8.065,8.0985,34260,0
2005-06-20,8.113,8.1276,8.079,8.1276,24365,0
2005-06-21,8.1199,8.1394,8.0927,8.1394,50211,0
2005-06-22,8.0716,8.1343,8.0579,8.1343,70734,0
2005-06-23,8.0927,8.1343,8.0927,8.1343,42244,0
2005-06-24,8.1343,8.1464,8.1199,8.1464,36180,0
2005-06-27,8.1464,8.1874,8.1343,8.1588,82261,0
2005-06-28,8.1588,8.1588,8.0985,8.1394,35596,0
2005-06-29,8.1524,8.1524,8.113,8.1464,60551,0
2005-06-30,8.1524,8.1524,8.1063,8.1464,60986,0
2005-07-01,8.1524,8.1524,8.079,8.1276,15806,0
2005-07-05,8.079,8.1276,8.0716,8.113,33084,0
2005-07-06,8.086,8.1464,8.086,8.1464,39428,0
2005-07-07,8.1464,8.1524,8.1063,8.1524,44446,0
